sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
17164,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.163,39.9605410641789,0.00117634754952878,12.9305061783833,-7.32696477208138,95.1558568762854,-8.29466975365437,0,3,0.0635669877189333,0.329756413319423,MV-201,step_steer_python
17165,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.164,39.9605484806923,0.00117616267688582,12.9305076054326,-7.3371052102592,95.1513418734994,-8.30471351566821,0,3,0.0635669764375616,0.329756344532586,MV-201,step_steer_python
17166,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.165,39.9605558958574,0.00117597888088803,12.9305090289927,-7.34724463112983,95.1468245815302,-8.31475621108368,0,3,0.06356696515619,0.329756275745748,MV-201,step_steer_python
17167,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.166,39.9605633096753,0.00117579610373317,12.9305104493838,-7.35738303417594,95.1423050006069,-8.32479783938845,0,3,0.0635669538748183,0.32975620695891,MV-201,step_steer_python
17168,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.167,39.9605707221469,0.00117561428874222,12.9305118669172,-7.36752041888027,95.1377831309583,-8.33483840007025,0,3,0.0635669425934466,0.329756138172073,MV-201,step_steer_python
17169,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.168,39.9605781332732,0.00117543338029982,12.9305132818953,-7.37765678472564,95.1332589728138,-8.34487789261684,0,3,0.063566931312075,0.329756069385235,MV-201,step_steer_python
17170,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.169,39.9605855430553,0.00117525332391387,12.9305146946118,-7.3877921311949,95.1287325264027,-8.35491631651608,0,3,0.0635669200307033,0.329756000598397,MV-201,step_steer_python
17171,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.17,39.9605929514941,0.00117507406614214,12.9305161053521,-7.39792645777095,95.1242037919543,-8.36495367125583,0,3,0.0635669087493316,0.329755931811559,MV-201,step_steer_python
17172,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.171,39.9606003585905,0.00117489555456481,12.9305175143934,-7.40805976393677,95.1196727696983,-8.37498995632405,0,3,0.0635668973817567,0.32975585863539,MV-201,step_steer_python
17173,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.172,39.9606077643455,0.00117471773780736,12.9305189220046,-7.41819204917537,95.1151394598644,-8.38502517120872,0,3,0.0635668860141816,0.32975578545922,MV-201,step_steer_python
17174,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.173,39.9606151687599,0.00117454056549014,12.930520328447,-7.42832331296984,95.1106038626823,-8.39505931539789,0,3,0.0635668746466066,0.32975571228305,MV-201,step_steer_python
17175,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.174,39.9606225718346,0.00117436398824675,12.9305217339744,-7.43845355480332,95.1060659783821,-8.40509238837967,0,3,0.0635668632790316,0.32975563910688,MV-201,step_steer_python
17176,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.175,39.9606299735705,0.0011741879576506,12.930523138833,-7.44858277415898,95.1015258071937,-8.41512438964222,0,3,0.0635668519114566,0.32975556593071,MV-201,step_steer_python
17177,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.176,39.9606373739683,0.00117401242626084,12.9305245432617,-7.45871097052007,95.0969833493474,-8.42515531867373,0,3,0.0635668405438816,0.329755492754541,MV-201,step_steer_python
17178,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.177,39.9606447730289,0.00117383734753522,12.9305259474922,-7.4688381433699,95.0924386050735,-8.43518517496247,0,3,0.0635668291763066,0.329755419578371,MV-201,step_steer_python
17179,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.178,39.9606521707531,0.00117366267588968,12.9305273517496,-7.47896429219182,95.0878915746024,-8.44521395799676,0,3,0.0635668178087316,0.329755346402201,MV-201,step_steer_python
17180,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.179,39.9606595671416,0.00117348836661582,12.9305287562519,-7.48908941646925,95.0833422581647,-8.45524166726497,0,3,0.0635668064411566,0.329755273226031,MV-201,step_steer_python
17181,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.18,39.9606669621952,0.00117331437590846,12.9305301612108,-7.49921351568564,95.0787906559911,-8.46526830225552,0,3,0.0635667950735817,0.329755200049861,MV-201,step_steer_python
17182,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.181,39.9606743559146,0.00117314066082429,12.9305315668315,-7.50933658932452,95.0742367683124,-8.47529386245689,0,3,0.0635667836863898,0.329755125306806,MV-201,step_steer_python
17183,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.182,39.9606817483004,0.00117296717924988,12.9305329733129,-7.51945863686946,95.0696805953595,-8.48531834735761,0,3,0.0635667722991979,0.32975505056375,MV-201,step_steer_python
17184,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.183,39.9606891393534,0.0011727938899566,12.9305343808478,-7.5295796578041,95.0651221373634,-8.49534175644626,0,3,0.0635667609120061,0.329754975820694,MV-201,step_steer_python
17185,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.184,39.9606965290742,0.00117262075247691,12.9305357896232,-7.53969965161212,95.0605613945555,-8.50536408921148,0,3,0.0635667495248142,0.329754901077639,MV-201,step_steer_python
17186,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.185,39.9607039174635,0.0011724477271914,12.9305371998202,-7.54981861777727,95.0559983671669,-8.51538534514196,0,3,0.0635667381376223,0.329754826334583,MV-201,step_steer_python
17187,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.186,39.9607113045219,0.00117227477525092,12.9305386116141,-7.55993655578334,95.0514330554292,-8.52540552372644,0,3,0.0635667267504305,0.329754751591528,MV-201,step_steer_python
17188,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.187,39.9607186902499,0.00117210185857653,12.930540025175,-7.57005346511417,95.0468654595738,-8.53542462445373,0,3,0.0635667153632386,0.329754676848472,MV-201,step_steer_python
17189,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.188,39.9607260746482,0.00117192893985034,12.9305414406674,-7.58016934525368,95.0422955798324,-8.54544264681267,0,3,0.0635667039760467,0.329754602105416,MV-201,step_steer_python
17190,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.189,39.9607334577173,0.00117175598248342,12.9305428582507,-7.59028419568583,95.0377234164368,-8.55545959029217,0,3,0.0635666925888549,0.329754527362361,MV-201,step_steer_python
17191,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.19,39.9607408394577,0.00117158295064792,12.9305442780793,-7.60039801589463,95.033148969619,-8.56547545438119,0,3,0.063566681201663,0.329754452619305,MV-201,step_steer_python
17192,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.191,39.96074821987,0.00117140980919451,12.9305457003025,-7.61051080536415,95.0285722396109,-8.57549023856873,0,3,0.0635666698497716,0.329754378636835,MV-201,step_steer_python
17193,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.192,39.9607555989546,0.00117123652369363,12.9305471250647,-7.62062256357851,95.0239932266448,-8.58550394234387,0,3,0.0635666584978802,0.329754304654364,MV-201,step_steer_python
17194,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.193,39.9607629767122,0.0011710630603897,12.9305485525059,-7.63073329002191,95.0194119309529,-8.59551656519572,0,3,0.0635666471459889,0.329754230671894,MV-201,step_steer_python
17195,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.194,39.960770353143,0.00117088938621023,12.9305499827613,-7.64084298417856,95.0148283527676,-8.60552810661346,0,3,0.0635666357940975,0.329754156689423,MV-201,step_steer_python
17196,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.195,39.9607777282476,0.00117071546873378,12.9305514159619,-7.65095164553275,95.0102424923214,-8.61553856608631,0,3,0.0635666244422061,0.329754082706953,MV-201,step_steer_python
17197,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.196,39.9607851020264,0.00117054127619449,12.9305528522341,-7.66105927356884,95.0056543498471,-8.62554794310354,0,3,0.0635666130903147,0.329754008724482,MV-201,step_steer_python
17198,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.197,39.9607924744798,0.00117036677744086,12.9305542917002,-7.67116586777122,95.0010639255773,-8.63555623715451,0,3,0.0635666017384233,0.329753934742012,MV-201,step_steer_python
17199,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.198,39.9607998456082,0.00117019194197699,12.9305557344784,-7.68127142762433,94.996471219745,-8.64556344772859,0,3,0.0635665903865319,0.329753860759541,MV-201,step_steer_python
17200,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.199,39.960807215412,0.00117001673988466,12.9305571806831,-7.6913759526127,94.9918762325832,-8.65556957431522,0,3,0.0635665790346406,0.329753786777071,MV-201,step_steer_python
17201,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.2,39.9608145838915,0.00116984114185539,12.9305586304246,-7.70147944222087,94.9872789643249,-8.6655746164039,0,3,0.0635665676827492,0.3297537127946,MV-201,step_steer_python
17202,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.201,39.960821951047,0.00116966511919506,12.9305600838095,-7.71158189593346,94.9826794152034,-8.67557857348419,0,3,0.0635665564114611,0.329753641492254,MV-201,step_steer_python
17203,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.202,39.9608293168789,0.00116948864375053,12.9305615409408,-7.72168331323515,94.9780775854523,-8.68558144504568,0,3,0.0635665451401729,0.329753570189907,MV-201,step_steer_python
17204,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.203,39.9608366813876,0.00116931168794176,12.930563001918,-7.73178369361065,94.9734734753048,-8.69558323057803,0,3,0.0635665338688848,0.32975349888756,MV-201,step_steer_python
17205,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.204,39.9608440445732,0.00116913422476178,12.930564466837,-7.74188303654475,94.9688670849946,-8.70558392957096,0,3,0.0635665225975967,0.329753427585213,MV-201,step_steer_python
17206,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.205,39.960851406436,0.0011689562277446,12.9305659357905,-7.75198134152227,94.9642584147555,-8.71558354151423,0,3,0.0635665113263086,0.329753356282866,MV-201,step_steer_python
17207,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.206,39.9608587669763,0.00116877767096523,12.9305674088681,-7.76207860802812,94.9596474648213,-8.72558206589767,0,3,0.0635665000550205,0.329753284980519,MV-201,step_steer_python
17208,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.207,39.9608661261944,0.00116859852900299,12.9305688861557,-7.77217483554722,94.955034235426,-8.73557950221115,0,3,0.0635664887837323,0.329753213678173,MV-201,step_steer_python
17209,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.208,39.9608734840904,0.00116841877699195,12.9305703677367,-7.78227002356458,94.9504187268036,-8.74557584994459,0,3,0.0635664775124442,0.329753142375826,MV-201,step_steer_python
17210,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.209,39.9608808406646,0.00116823839056589,12.9305718536912,-7.79236417156524,94.9458009391885,-8.755571108588,0,3,0.0635664662411561,0.329753071073479,MV-201,step_steer_python
17211,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.21,39.9608881959171,0.00116805734585833,12.9305733440967,-7.80245727903431,94.9411808728148,-8.7655652776314,0,3,0.063566454969868,0.329752999771132,MV-201,step_steer_python
17212,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.211,39.9608955498481,0.00116787561950253,12.9305748390276,-7.81254934545695,94.9365585279172,-8.77555835656489,0,3,0.0635664438165245,0.329752932730563,MV-201,step_steer_python
17213,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.212,39.9609029024579,0.00116769318862685,12.9305763385556,-7.82264037031837,94.9319339047301,-8.78555034487863,0,3,0.063566432663181,0.329752865689993,MV-201,step_steer_python
17214,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.213,39.9609102537464,0.00116751003080898,12.9305778427501,-7.83273035310384,94.9273070034882,-8.79554124206281,0,3,0.0635664215098374,0.329752798649424,MV-201,step_steer_python
17215,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.214,39.9609176037139,0.00116732612414924,12.9305793516775,-7.84281929329868,94.9226778244264,-8.8055310476077,0,3,0.0635664103564939,0.329752731608855,MV-201,step_steer_python
17216,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.215,39.9609249523604,0.00116714144720185,12.9305808654023,-7.85290719038827,94.9180463677796,-8.81551976100362,0,3,0.0635663992031504,0.329752664568285,MV-201,step_steer_python
17217,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.216,39.960932299686,0.00116695597896114,12.9305823839861,-7.86299404385804,94.9134126337828,-8.82550738174093,0,3,0.0635663880498069,0.329752597527716,MV-201,step_steer_python
17218,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.217,39.960939645691,0.00116676969889825,12.9305839074883,-7.87307985319347,94.9087766226712,-8.83549390931006,0,3,0.0635663768964633,0.329752530487146,MV-201,step_steer_python
17219,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.218,39.9609469903752,0.00116658258694734,12.9305854359662,-7.8831646178801,94.9041383346801,-8.84547934320149,0,3,0.0635663657431198,0.329752463446577,MV-201,step_steer_python
17220,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.219,39.9609543337388,0.0011663946234644,12.9305869694747,-7.89324833740353,94.8994977700449,-8.85546368290577,0,3,0.0635663545897763,0.329752396406007,MV-201,step_steer_python
17221,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.22,39.9609616757818,0.00116620578924551,12.9305885080668,-7.9033310112494,94.8948549290011,-8.86544692791349,0,3,0.0635663434364328,0.329752329365438,MV-201,step_steer_python
17222,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.221,39.9609690165042,0.00116601606556357,12.9305900517932,-7.91341263890341,94.8902098117844,-8.87542907771529,0,3,0.0635663324316117,0.329752267881221,MV-201,step_steer_python
17223,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.222,39.960976355906,0.00116582543407199,12.9305916007028,-7.92349321985133,94.8855624186305,-8.88541013180188,0,3,0.0635663214267906,0.329752206397004,MV-201,step_steer_python
17224,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.223,39.9609836939873,0.0011656338768964,12.9305931548427,-7.93357275357895,94.8809127497753,-8.89539008966403,0,3,0.0635663104219695,0.329752144912787,MV-201,step_steer_python
17225,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.224,39.9609910307481,0.00116544137655672,12.9305947142577,-7.94365123957215,94.8762608054548,-8.90536895079256,0,3,0.0635662994171484,0.329752083428569,MV-201,step_steer_python
17226,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.225,39.9609983661882,0.00116524791601755,12.9305962789913,-7.95372867731684,94.8716065859052,-8.91534671467833,0,3,0.0635662884123273,0.329752021944352,MV-201,step_steer_python
17227,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.226,39.9610057003078,0.00116505347863321,12.9305978490849,-7.963805066299,94.8669500913626,-8.92532338081228,0,3,0.0635662774075062,0.329751960460135,MV-201,step_steer_python
17228,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.227,39.9610130331067,0.00116485804821645,12.9305994245783,-7.97388040600465,94.8622913220635,-8.9352989486854,0,3,0.0635662664026851,0.329751898975918,MV-201,step_steer_python
17229,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.228,39.9610203645848,0.00116466160894683,12.9306010055097,-7.98395469591987,94.8576302782442,-8.94527341778873,0,3,0.063566255397864,0.329751837491701,MV-201,step_steer_python
17230,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.229,39.9610276947422,0.00116446414543482,12.9306025919157,-7.99402793553081,94.8529669601415,-8.95524678761337,0,3,0.0635662443930429,0.329751776007484,MV-201,step_steer_python
17231,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.23,39.9610350235787,0.00116426564270352,12.9306041838313,-8.00410012432364,94.8483013679919,-8.96521905765048,0,3,0.0635662333882218,0.329751714523267,MV-201,step_steer_python
17232,2026年09月12日_10时25分43秒_第040次,2026-09-12T10:25:43,17.231,39.9610423510942,0.00116406608615656,12.9306057812902,-8.01417126178461,94.8436335020324,-8.97519022739128,0,3,0.063566222556498,0.329751659635215,MV-201,step_steer_python
