sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
2870,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.869,14.3428059062961,-0.0193665107654462,4.52344451133674,10.5881826304254,0.413158181885435,11.636390029595,0,-0.472997994047452,-0.0112237511386822,0.264183877116915,MV-202,sine_steer_python-1
2871,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.87,14.3427088463828,-0.0192955262582958,4.51855319565011,10.592127930747,0.41371290401263,11.6403238709301,0,-0.497379774329711,-0.0118136984236197,0.277308938636539,MV-202,sine_steer_python-1
2872,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.871,14.3426119852472,-0.0192243559412455,4.51364492856124,10.5960731613717,0.414267928268975,11.6442576484771,0,-0.521683012579794,-0.0124017780131124,0.290388737017581,MV-202,sine_steer_python-1
2873,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.872,14.3425153162712,-0.0191521930192241,4.50770673915629,10.600018322382,0.414823254299791,11.6481913623802,0,-0.545903871034649,-0.012987896692577,0.303421152984859,MV-202,sine_steer_python-1
2874,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.873,14.3424188928342,-0.0190798073784942,4.50295159954899,10.6039634155883,0.415378869271326,11.6521250184081,0,-0.570038524939949,-0.013571961473612,0.316404078738928,MV-202,sine_steer_python-1
2875,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.874,14.3423226641679,-0.0190080227127204,4.49795131980114,10.6079084371547,0.415934801206349,11.6560586071421,0,-0.594083163154065,-0.0141538796229959,0.329335417713399,MV-202,sine_steer_python-1
2876,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.875,14.3422266432402,-0.0189363571608773,4.4930431072313,10.611853389924,0.416491029768209,11.6599921335864,0,-0.618033988749889,-0.0147335586971464,0.342213084097719,MV-202,sine_steer_python-1
2877,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.876,14.34213082313,-0.0188648232769004,4.48813950113379,10.615798273023,0.417047561524483,11.6639255963515,0,-0.641887219614425,-0.0153109065821326,0.355035002120259,MV-202,sine_steer_python-1
2878,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.877,14.3420352038315,-0.0187934089998702,4.48322695968195,10.6197430868397,0.417604393909489,11.6678589958901,0,-0.665639089045964,-0.0158858315389526,0.367799105107185,MV-202,sine_steer_python-1
2879,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.878,14.3419397846401,-0.0187220306605289,4.47830165699237,10.6236878314858,0.418161526361371,11.6717923323741,0,-0.689285846349037,-0.0164582422529242,0.380503334361569,MV-202,sine_steer_python-1
2880,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.879,14.3418445653415,-0.0186506211664108,4.47335857049707,10.6276325070696,0.418718958341889,11.6757256059643,0,-0.712823757426503,-0.0170280478849507,0.393145637954433,MV-202,sine_steer_python-1
2881,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.88,14.3417495458705,-0.0185791057291146,4.46839749935553,10.6315771137016,0.419276689300498,11.6796588168395,0,-0.736249105369356,-0.0175951581218476,0.405723969554142,MV-202,sine_steer_python-1
2882,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.881,14.3416547260689,-0.0185074104431002,4.46341941755256,10.6355216514721,0.419834718829409,11.6835919651555,0,-0.759558191043601,-0.018159483222592,0.418236287421328,MV-202,sine_steer_python-1
2883,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.882,14.34156009667,-0.0184347230203214,4.45739830251166,10.6394661204653,0.420393046568982,11.6875250510584,0,-0.782747333674402,-0.0187209340574085,0.43068055370282,MV-202,sine_steer_python-1
2884,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.883,14.341465715563,-0.018361815402949,4.45257563205428,10.6434105225243,0.420951659520734,11.6914580804217,0,-0.805812871427321,-0.0192794221369431,0.443054734140455,MV-202,sine_steer_python-1
2885,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.884,14.3413715299376,-0.0182895232076707,4.44750484095099,10.6473548537429,0.421510586064991,11.6953910436523,0,-0.828751161986563,-0.0198348596297745,0.455356798268955,MV-202,sine_steer_python-1
2886,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.885,14.341277553141,-0.0182173597489945,4.442527461438,10.6512991170169,0.42206980560562,11.6993239458458,0,-0.851558583130151,-0.0203871593678367,0.467584720121205,MV-202,sine_steer_python-1
2887,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.886,14.3411837780679,-0.0181453373653984,4.43755491679489,10.655243311457,0.42262932479333,11.7032567855861,0,-0.874231533301857,-0.0209362348407667,0.479736479397979,MV-202,sine_steer_python-1
2888,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.887,14.3410902047372,-0.0180734441531179,4.43257348698841,10.6591874374584,0.423189141029569,11.7071895633335,0,-0.896766432180068,-0.0214820001810732,0.491810063022057,MV-202,sine_steer_python-1
2889,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.888,14.3409968324421,-0.0180015955104698,4.42757929757263,10.6631314951353,0.423749253744914,11.711122279262,0,-0.919159721242977,-0.0220243701422339,0.503803466986187,MV-202,sine_steer_python-1
2890,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.889,14.3409036609808,-0.0179297236196799,4.4225672607653,10.667075484598,0.424309662393952,11.7150549335344,0,-0.941407864330665,-0.0225632600721617,0.515714698392079,MV-202,sine_steer_python-1
2891,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.89,14.3408106903048,-0.0178577528533259,4.41753717257081,10.6710194059591,0.424870366418786,11.7189875263318,0,-0.963507348203429,-0.0230985858844865,0.527541777575641,MV-202,sine_steer_python-1
2892,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.891,14.340717920271,-0.0177856084551083,4.41249001898164,10.6749632593111,0.425431365406096,11.722920057812,0,-0.985454683096581,-0.0236302640298368,0.539282740226139,MV-202,sine_steer_python-1
2893,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.892,14.3406253388844,-0.0177124729013257,4.40638687447587,10.6789070447396,0.425992658991334,11.7268525281229,0,-1.00724640327152,-0.0241582114689556,0.550935639421316,MV-202,sine_steer_python-1
2894,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.893,14.3405330086299,-0.017639119625219,4.40149739266612,10.6828507641205,0.426554234013695,11.7307849432423,0,-1.02887906756301,-0.0246823456492002,0.562498547512781,MV-202,sine_steer_python-1
2895,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.894,14.3404408746232,-0.0175663960543865,4.39635685168731,10.6867944134777,0.427116119206126,11.7347172934034,0,-1.0503492599226,-0.0252025844857749,0.573969557804443,MV-202,sine_steer_python-1
2896,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.895,14.3403489505843,-0.017493810719056,4.39131105460171,10.6907379957594,0.427678293716412,11.7386495837931,0,-1.07165358995799,-0.0257188463488895,0.585346785973154,MV-202,sine_steer_python-1
2897,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.896,14.3402572292154,-0.0174213756496937,4.38627032277011,10.6946815100605,0.42824076427732,11.742581812969,0,-1.09278869346854,-0.0262310500578917,0.596628371187859,MV-202,sine_steer_python-1
2898,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.897,14.3401657105528,-0.0173490790351583,4.38122075964205,10.6986249567837,0.428803528257856,11.7465139813985,0,-1.11375123297637,-0.0267391148830534,0.607812476897674,MV-202,sine_steer_python-1
2899,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.898,14.3400743938798,-0.0172768352822003,4.37615844264248,10.7025683360452,0.429366585081147,11.7504460892582,0,-1.13453789825351,-0.0272429605553372,0.618897291274518,MV-202,sine_steer_python-1
2900,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.899,14.3399832789996,-0.0172045757861833,4.37107821941907,10.7065116479578,0.429929934194724,11.7543781367128,0,-1.15514540684453,-0.0277425072839762,0.629881027316504,MV-202,sine_steer_python-1
2901,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.9,14.3398923658725,-0.0171322240205196,4.36597988273658,10.7104548926361,0.430493575033463,11.7583101239459,0,-1.17557050458494,-0.0282376757811704,0.640761922643444,MV-202,sine_steer_python-1
2902,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.901,14.3398016543641,-0.017059704318014,4.36086443037413,10.7143980701746,0.431057507178631,11.7622420511175,0,-1.19580996611503,-0.0287283872926922,0.65153823903437,MV-202,sine_steer_python-1
2903,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.902,14.3397111296728,-0.0169861941735932,4.35468018413432,10.7183411806605,0.431621730260875,11.766173918377,0,-1.21586059538921,-0.0292145636329342,0.662208261769063,MV-202,sine_steer_python-1
2904,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.903,14.3396208589613,-0.016912467954645,4.34972463978188,10.7222842260023,0.432186230959573,11.7701057318067,0,-1.23571922618067,-0.0296961272228748,0.672770298838227,MV-202,sine_steer_python-1
2905,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.904,14.3395307852402,-0.0168393847900658,4.34451514007251,10.7262272021542,0.432751038355338,11.7740374814666,0,-1.25538272258139,-0.0301730011295616,0.683222680081723,MV-202,sine_steer_python-1
2906,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.905,14.3394409225962,-0.0167664484732175,4.33940170407882,10.730170112117,0.433316131343375,11.7779691726349,0,-1.27484797949738,-0.03064510910599,0.693563756302856,MV-202,sine_steer_python-1
2907,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.906,14.3393512635309,-0.016693670643332,4.33429356549176,10.7341129549697,0.433881516737467,11.7819008038429,0,-1.29411192313889,-0.0311123756305472,0.703791898392951,MV-202,sine_steer_python-1
2908,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.907,14.3392618080912,-0.0166210395285735,4.32917665292824,10.7380557311223,0.434447191874672,11.7858323755656,0,-1.31317151150591,-0.0315747259454788,0.713905496489717,MV-202,sine_steer_python-1
2909,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.908,14.3391725555435,-0.0165484684983384,4.32404699609323,10.7419984406933,0.435013156170827,11.7897638879821,0,-1.3320237348685,-0.0320320860939591,0.723902959186152,MV-202,sine_steer_python-1
2910,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.909,14.3390835056896,-0.0164758881149289,4.31889937868992,10.7459410837977,0.43557940906658,11.7936953412594,0,-1.35066561624205,-0.032484382955366,0.73378271280686,MV-202,sine_steer_python-1
2911,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.91,14.3389946584921,-0.016403220909747,4.3137335901309,10.7498836605525,0.436145949989758,11.7976267355836,0,-1.36909421185737,-0.0329315442782584,0.743543200772408,MV-202,sine_steer_python-1
2912,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.911,14.3389060138201,-0.0163303902636917,4.30855063973023,10.7538261710537,0.43671277851637,11.801558071117,0,-1.38730661162561,-0.0333734987104536,0.753182883077502,MV-202,sine_steer_python-1
2913,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.912,14.3388175539918,-0.0162565689662349,4.3022862498899,10.7577686153908,0.43727989427242,11.805489348011,0,-1.40529993959769,-0.0338101758255004,0.762700235912625,MV-202,sine_steer_python-1
2914,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.913,14.3387293509265,-0.0161825317985655,4.29726541857708,10.761710995504,0.43784728378,11.8094205724515,0,-1.42307135441856,-0.0342415061449056,0.772093751455333,MV-202,sine_steer_python-1
2915,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.914,14.3386413455025,-0.0161091494929323,4.29198777804779,10.7656533072789,0.438414976462465,11.813351734327,0,-1.44061804977582,-0.0346674211555789,0.781361937851044,MV-202,sine_steer_python-1
2916,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.915,14.3385535521688,-0.0160359211817614,4.28680750785703,10.769595553768,0.43898295096601,11.8172828390064,0,-1.45793725484282,-0.0350878533226593,0.790503319387621,MV-202,sine_steer_python-1
2917,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.916,14.3384659632207,-0.0159628580569633,4.28163276844517,10.7735377340349,0.439551214184427,11.8212138849951,0,-1.47502623471635,-0.0355027360981281,0.79951643684398,MV-202,sine_steer_python-1
2918,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.917,14.3383785787106,-0.0158899483611986,4.27644931531339,10.7774798484967,0.44011976342335,11.825144872776,0,-1.49188229084836,-0.0359120039250687,0.808399847996142,MV-202,sine_steer_python-1
2919,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.918,14.3382913978842,-0.0158171044107068,4.27125313085789,10.7814218972744,0.440688598091529,11.8290758025307,0,-1.50850276147221,-0.0363155922385556,0.817152128261321,MV-202,sine_steer_python-1
2920,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.919,14.3382044205373,-0.015744255919587,4.26603893546107,10.785363880485,0.441257717622932,11.8330066744286,0,-1.52488502202289,-0.0367134374642948,0.825771871434462,MV-202,sine_steer_python-1
2921,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.92,14.3381176466316,-0.0156713244665603,4.26080651505743,10.7893057982478,0.441827121438543,11.8369374886588,0,-1.54102648555157,-0.0371054770157323,0.834257690479797,MV-202,sine_steer_python-1
2922,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.921,14.3380310760366,-0.0155982324726967,4.25555689022573,10.7932476506609,0.442396809109298,11.8408682453857,0,-1.55692460313404,-0.0374916492900383,0.842608218356525,MV-202,sine_steer_python-1
2923,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.922,14.3379446881241,-0.0155241483363112,4.24921334151822,10.7971894378153,0.442966780256737,11.8447989447632,0,-1.57257686427323,-0.0378718936632424,0.850822108868453,MV-202,sine_steer_python-1
2924,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.923,14.3378585596458,-0.0154498467871472,4.24412802060861,10.8011311616832,0.443537021248165,11.8487295930803,0,-1.58798079729567,-0.0382461504847462,0.858898037530404,MV-202,sine_steer_python-1
2925,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.924,14.3377726293263,-0.0153762100770415,4.23878307862555,10.8050728180817,0.444107561844822,11.8526601800551,0,-1.60313396974175,-0.0386143610713721,0.866834702444356,MV-202,sine_steer_python-1
2926,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.925,14.3376869119747,-0.0153027327934943,4.23353679939623,10.809014410115,0.444678380447491,11.8565907111468,0,-1.6180339887499,-0.0389764677011048,0.874630825145915,MV-202,sine_steer_python-1
2927,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.926,14.3376013996777,-0.0152294256605695,4.22829628471957,10.8129559368312,0.445249484028964,11.8605211848353,0,-1.63267850143437,-0.0393324136078865,0.882285151469314,MV-202,sine_steer_python-1
2928,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.927,14.3375160924925,-0.015156276946498,4.22304711877365,10.8168973986546,0.445820869864004,11.8644516016115,0,-1.64706519525685,-0.0396821429764411,0.889796452348763,MV-202,sine_steer_python-1
2929,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.928,14.3374309896427,-0.0150831979348694,4.21778523709405,10.8208387957085,0.446392537354482,11.8683819616595,0,-1.66119179839162,-0.0400256009380372,0.8971635246604,MV-202,sine_steer_python-1
2930,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.929,14.337346090918,-0.0150101175127491,4.2125052973933,10.8247801281122,0.44696448592789,11.8723122651516,0,-1.67505608008428,-0.0403627335651446,0.904385191909164,MV-202,sine_steer_python-1
2931,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.93,14.3372613962789,-0.0149369563317095,4.20720708201354,10.828721395987,0.447536714998581,11.8762425122795,0,-1.68865585100403,-0.0406934878719049,0.911460304754258,MV-202,sine_steer_python-1
2932,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.931,14.337176905597,-0.0148636358811071,4.20189162253308,10.8326625994329,0.448109224132606,11.8801727032104,0,-1.70198896358939,-0.0410178118184312,0.918387741413662,MV-202,sine_steer_python-1
2933,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.932,14.3370925952397,-0.0147893205247054,4.19546992024499,10.8366037385427,0.448682012947212,11.8841028381003,0,-1.71505331238731,-0.0413356543169676,0.925166407961316,MV-202,sine_steer_python-1
2934,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.933,14.3370085468636,-0.01471478453456,4.1903209222214,10.8405448153204,0.449255067657327,11.8880329233408,0,-1.72784683438567,-0.0416469652396923,0.931795238513957,MV-202,sine_steer_python-1
2935,2026年09月08日_20时58分51秒_第001次,2026-09-08T20:58:51,2.934,14.3369246970252,-0.0146409216074955,4.18490953280939,10.8444858255147,0.449828418357288,11.8919629484809,0,-1.74036750933905,-0.0419516954285228,0.938273195317637,MV-202,sine_steer_python-1
