sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
979,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.978,39.030849694416,-7.61896909291435e-06,0.000129589121063635,9.68083257529181,9.44377337483225e-06,10.7390368048367,0,-1.99857894528118,-0.0449779871404308,-0.3155874991261,MV-202,sine_steer_python-1
980,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.979,39.0298344029949,-7.54396613927953e-06,0.00012922411365562,9.69167434242101,9.47143571667458e-06,10.7498785939098,0,-1.99747391321203,-0.0449485175655737,-0.315234635450684,MV-202,sine_steer_python-1
981,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.98,39.0288203751943,-7.46956815951076e-06,0.000128845482380416,9.7025158270583,9.49913853134065e-06,10.7607200979871,0,-1.99605345685654,-0.0449120074590513,-0.314836287580815,MV-202,sine_steer_python-1
982,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.981,39.0278076101353,-7.39582704751329e-06,0.000128453126640524,9.71335702956035,9.5268816397565e-06,10.7715613174477,0,-1.99431780052123,-0.044868461619693,-0.314392456077373,MV-202,sine_steer_python-1
983,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.982,39.026796106711,-7.32279336320314e-06,0.00012804697103548,9.72419795028464,9.55466484508044e-06,10.7824022526756,0,-1.99226721828635,-0.0448178831174103,-0.313903027062461,MV-202,sine_steer_python-1
984,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.983,39.0257858635901,-7.25051626326926e-06,0.000127626965480548,9.73503858958937,9.58248793290318e-06,10.7932429040597,0,-1.9899020339626,-0.0447602748378302,-0.3133678369015,MV-202,sine_steer_python-1
985,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.984,39.0247768792213,-7.17904343434402e-06,0.000127193085601772,9.74587894783337,9.6103506714598e-06,10.8040832719938,0,-1.98722262104002,-0.0446956399773783,-0.312786694068113,MV-202,sine_steer_python-1
986,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.985,39.0237691518381,-7.10842102909054e-06,0.000126745332679158,9.75671902537612,9.63825281187525e-06,10.8149233568762,0,-1.98422940262896,-0.0446239865637652,-0.312159569699694,MV-202,sine_steer_python-1
987,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.986,39.0227626794642,-7.03869360466124e-06,0.000126283733805834,9.7675588225776,9.66619408841935e-06,10.8257631591101,0,-1.9809228513933,-0.0445453198579592,-0.31148627681603,MV-202,sine_steer_python-1
988,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.987,39.0217574599195,-6.96990406403319e-06,0.000125808341944685,9.7783983397983,9.69417421879437e-06,10.8366026791033,0,-1.97730348947583,-0.0444596726957826,-0.310767754070737,MV-202,sine_steer_python-1
989,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.988,39.0207534908269,-6.90209360020514e-06,0.00012531923581792,9.7892375773991,9.72219290443745e-06,10.847441917268,0,-1.97337188841574,-0.0443670599706177,-0.310004139986555,MV-202,sine_steer_python-1
990,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.989,39.0197507696188,-6.83530164307681e-06,0.000124816519955611,9.80007653574125,9.75024983084523e-06,10.8582808740208,0,-1.96912866905841,-0.0442674858911399,-0.30919508004685,MV-202,sine_steer_python-1
991,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.99,39.0187492935451,-6.76956580946072e-06,0.000124300324432637,9.81091521518626,9.77834466791924e-06,10.8691195497826,0,-1.96457450145738,-0.044160955104914,-0.308340197467318,MV-202,sine_steer_python-1
992,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.991,39.0177490596813,-6.70492185576346e-06,0.000123770804697656,9.8217536160959,9.80647707033796e-06,10.8799579449785,0,-1.95971010476849,-0.0440474728479227,-0.307439099695408,MV-202,sine_steer_python-1
993,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.992,39.0167500649369,-6.64140363378316e-06,0.000123228141464706,9.83259173883205,9.83464667793844e-06,10.8907960600377,0,-1.95453624713639,-0.0439270452559339,-0.306491391712271,MV-202,sine_steer_python-1
994,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.993,39.0157523060643,-6.57904304964364e-06,0.0001226725401915,9.84342958375674,9.86285311612826e-06,10.9016338953931,0,-1.94905374557315,-0.0437996796297358,-0.305496687398849,MV-202,sine_steer_python-1
995,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.994,39.0147557796687,-6.51787002542404e-06,0.000122104230914031,9.854267151232,9.89109599631303e-06,10.9124714514817,0,-1.94326346582935,-0.043665384651335,-0.30445461883777,MV-202,sine_steer_python-1
996,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.995,39.0137604822172,-6.45791246422109e-06,0.000121523467723412,9.86510444161983,9.91937491634417e-06,10.9233087287439,0,-1.93716632225726,-0.0435241705657905,-0.30336484416921,MV-202,sine_steer_python-1
997,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.996,39.0127664100498,-6.39919621803825e-06,0.000120930528414957,9.87594145528214,9.94768946098604e-06,10.9341457276234,0,-1.93076327766655,-0.0433760493362401,-0.302227054320633,MV-202,sine_steer_python-1
998,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.997,39.0117735593896,-6.3417450590104e-06,0.000120325713813118,9.8867781925807,9.976039202401e-06,10.9449824485674,0,-1.92405534317217,-0.0432210347740459,-0.301040978691672,MV-202,sine_steer_python-1
999,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.998,39.0107819263535,-6.28558065343165e-06,0.00011970934739482,9.89761465387704,1.00044237006559e-05,10.9558188920263,0,-1.91704357803475,-0.0430591426413993,-0.299806389680183,MV-202,sine_steer_python-1
1000,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,0.999,39.0097915069641,-6.23072253930601e-06,0.000119081774522054,9.90845083953242,1.00328425042447e-05,10.9666550584531,0,-1.90972908949329,-0.0428903907211482,-0.298523105825945,MV-202,sine_steer_python-1
1001,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1,39.0088022971604,-6.17718810670862e-06,0.00011844336187015,9.91928674990778,1.00612951506276e-05,10.9774909483037,0,-1.90211303259031,-0.0427147988489443,-0.297190993362576,MV-202,sine_steer_python-1
1002,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.001,39.00781429281,-6.12499258150089e-06,0.000117794496688629,9.93012238536364,1.00897811667906e-05,10.9883265620365,0,-1.89419660998949,-0.0425323889058619,-0.295809966097967,MV-202,sine_steer_python-1
1003,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.002,39.0068274897209,-6.0741490121224e-06,0.000117135585966932,9.94095774626008,1.01183000698193e-05,10.9991619001121,0,-1.88598107178573,-0.0423431847743329,-0.294379983743165,MV-202,sine_steer_python-1
1004,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.003,39.0058418836536,-6.02466825942927e-06,0.000116467055852835,9.95179283295668,1.01468513674872e-05,11.0099969629934,0,-1.87746771530775,-0.0421472122650225,-0.292901049012911,MV-202,sine_steer_python-1
1005,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.004,39.0048574703332,-5.97655899003071e-06,0.00011578935046103,9.96262764581243,1.01754345588688e-05,11.0208317511449,0,-1.86865788491322,-0.0419444990255846,-0.29137320396228,MV-202,sine_steer_python-1
1006,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.005,39.003874245462,-5.92982767220378e-06,0.000115102931292121,9.97346218518572,1.02040491349493e-05,11.0316662650329,0,-1.8595529717765,-0.0417350744430684,-0.289796526059588,MV-202,sine_steer_python-1
1007,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.006,39.002892204732,-5.88447857545709e-06,0.000114408276201102,9.98429645143427,1.02326945792702e-05,11.042500505125,0,-1.85015441366892,-0.0415189695499002,-0.288171124417563,MV-202,sine_steer_python-1
1008,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.007,39.0019113438367,-5.84051377302983e-06,0.000113705878347693,9.99513044491508,1.02613703685722e-05,11.0533344718901,0,-1.84046369473174,-0.0412962355904723,-0.286497925570563,MV-202,sine_steer_python-1
1009,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.008,39.0009316584843,-5.7979331473448e-06,0.000112996245238091,10.0059641659844,1.02900759734581e-05,11.0641681657978,0,-1.83048234524183,-0.0410669361726472,-0.284778341727876,MV-202,sine_steer_python-1
1010,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.009,38.99995314441,-5.75673439867846e-06,0.000112279897811066,10.0167976149976,1.03188108590654e-05,11.0750015873184,0,-1.82021194136999,-0.0408311125857922,-0.28301280355979,MV-202,sine_steer_python-1
1011,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.01,38.9989757973881,-5.7169130570588e-06,0.000111557369184895,10.0276307923092,1.03475744857523e-05,11.0858347369228,0,-1.80965410493204,-0.0405888066078232,-0.28120172524386,MV-202,sine_steer_python-1
1012,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.011,38.9979996132444,-5.67846249687975e-06,0.000110829203606058,10.0384636982729,1.03763663097942e-05,11.0966676150817,0,-1.79881050313274,-0.0403400602447415,-0.279345493779556,MV-202,sine_steer_python-1
1013,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.012,38.9970246253299,-5.42319750680396e-06,0.000996614518104973,10.0492963332415,1.04051857840824e-05,11.107500222266,0,-1.78768284830253,-0.0400849157373684,-0.277444469536769,MV-202,sine_steer_python-1
1014,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.013,38.9960507753428,-3.95432699296045e-07,0.000616247049261046,10.0601286975822,1.04729868824742e-05,11.118332558962,0,-1.77627289762709,-0.0398234156124248,-0.275498988684287,MV-202,sine_steer_python-1
1015,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.014,38.9950780711174,7.20700804575153e-06,0.000654465376238605,10.0709607916336,1.05158890335828e-05,11.1291646256273,0,-1.76458245286991,-0.0395556165357066,-0.273509949529994,MV-202,sine_steer_python-1
1016,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.015,38.9941065136459,1.71370181637788e-05,0.00059620356099217,10.0817926157456,1.05675608326921e-05,11.1399964227306,0,-1.75261336008773,-0.0392816081648871,-0.271479610477704,MV-202,sine_steer_python-1
1017,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.016,38.9931360969099,2.95525378751587e-05,0.000574142656529145,10.0926241702674,1.06175104039664e-05,11.1508279507402,0,-1.74036750933905,-0.0390014423252994,-0.269408594171234,MV-202,sine_steer_python-1
1018,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.017,38.9921668182317,4.43526057386991e-05,0.000590500277234668,10.1034554555454,1.06685868937182e-05,11.1616592101213,0,-1.72784683438567,-0.0387151671680088,-0.267297332470452,MV-202,sine_steer_python-1
1019,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.018,38.9911986741554,6.14450262533985e-05,0.00064113587634227,10.1142864719256,1.07214006297035e-05,11.1724902013378,0,-1.7150533123873,-0.0384228298220038,-0.265146179036193,MV-202,sine_steer_python-1
1020,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.019,38.9902316614672,8.07522349025169e-05,0.000727026789286995,10.1251172197528,1.07765809706679e-05,11.1833209248517,0,-1.70198896358938,-0.0381244765627942,-0.262955416787168,MV-202,sine_steer_python-1
1021,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.02,38.9892657770921,0.000102191988147741,0.000843856489280667,10.1359476993705,1.08349291511461e-05,11.1941513811225,0,-1.68865585100403,-0.0378201531102264,-0.260725270809333,MV-202,sine_steer_python-1
1022,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.021,38.9883010180869,0.000125687077685798,0.000987735904911934,10.1467779111211,1.08971118913164e-05,11.2049815706076,0,-1.67505608008428,-0.0375099049017456,-0.258455920238249,MV-202,sine_steer_python-1
1023,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.022,38.987337485478,0.000151384613508993,0.00204365931513203,10.1576078553458,1.09637685830717e-05,11.2158114937612,0,-1.66119179839163,-0.0371937773370892,-0.256147508937096,MV-202,sine_steer_python-1
1024,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.023,38.9863750226563,0.000183741206043171,0.00185179511801249,10.168437532428,1.10743373382524e-05,11.2266411510792,0,-1.64706519525686,-0.0368718159945369,-0.253800154973858,MV-202,sine_steer_python-1
1025,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.024,38.985413669353,0.000220510845067327,0.00209530578249134,10.1792669426712,1.11656022136788e-05,11.237470542974,0,-1.63267850143437,-0.0365440668201923,-0.251413958960646,MV-202,sine_steer_python-1
1026,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.025,38.9844534269927,0.000261378056902952,0.00225713350338266,10.1900960864164,1.12717035273705e-05,11.2482996698938,0,-1.6180339887499,-0.0362105762946012,-0.248989011437807,MV-202,sine_steer_python-1
1027,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.026,38.9834942915233,0.00030643769288563,0.00246826070244935,10.2009249639994,1.13826288819799e-05,11.2591285322786,0,-1.60313396974175,-0.0358713915822853,-0.246525399539109,MV-202,sine_steer_python-1
1028,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.027,38.982536262293,0.000355527327343391,0.00272973656594661,10.2117535757528,1.15016726090203e-05,11.269957130563,0,-1.58798079729567,-0.0355265726166764,-0.244023719366512,MV-202,sine_steer_python-1
1029,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.028,38.9815793379196,0.00040849449766113,0.00303656225893631,10.2225819220093,1.16298648056099e-05,11.2807854651779,0,-1.57257686427324,-0.0351762654066037,-0.24148818233794,MV-202,sine_steer_python-1
1030,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.029,38.9806235173244,0.000465202441168048,0.00338909404720902,10.2334100031,1.17682334845917e-05,11.2916135365501,0,-1.55692460313405,-0.0348205806247433,-0.238921470865301,MV-202,sine_steer_python-1
1031,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.03,38.9796687996235,0.000525510632944153,0.00378256858750234,10.2442378193549,1.19179594730621e-05,11.3024413451012,0,-1.54102648555158,-0.0344596469122239,-0.236326997467265,MV-202,sine_steer_python-1
1032,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.031,38.9787151841156,0.000589284402549151,0.00421276440410137,10.2550653711027,1.20800723622937e-05,11.3132688912483,0,-1.5248850220229,-0.0340934812984461,-0.233703415442353,MV-202,sine_steer_python-1
1033,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.032,38.9777628325915,0.000656618772138161,0.00556997746491032,10.2658926586711,1.22555592699175e-05,11.3240961754034,0,-1.50850276147221,-0.0337220944751349,-0.231049079607473,MV-202,sine_steer_python-1
1034,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.033,38.9768115009638,0.000731851971372854,0.00568498372975886,10.2767196824545,1.248395299465e-05,11.3349231980424,0,-1.49188229084836,-0.0333454972364064,-0.228362319537566,MV-202,sine_steer_python-1
1035,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.034,38.975861259501,0.000812727484408117,0.00624369400296424,10.2875464427219,1.27026439663426e-05,11.3457499595101,0,-1.47502623471635,-0.0329637026369126,-0.225641531270673,MV-202,sine_steer_python-1
1036,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.035,38.9749121110456,0.000898868364865708,0.00672926739649396,10.2983729398041,1.2946005754979e-05,11.356576460209,0,-1.45793725484282,-0.0325767276205845,-0.222885246549341,MV-202,sine_steer_python-1
1037,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.036,38.9739640541495,0.000990316508653271,0.00727244749706273,10.3091991740222,1.32043424165409e-05,11.367402700527,0,-1.44061804977582,-0.032184594140827,-0.220092180550423,MV-202,sine_steer_python-1
1038,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.037,38.9730170909735,0.00108685720950977,0.00787425343949143,10.3200251456951,1.34812389629555e-05,11.3782286808451,0,-1.42307135441857,-0.0317873298323216,-0.217261260658026,MV-202,sine_steer_python-1
1039,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.038,38.972071222845,0.00118828622479652,0.00852959497007858,10.3308508551416,1.37780025184716e-05,11.3890544015392,0,-1.4052999395977,-0.0313849683127359,-0.214391639590764,MV-202,sine_steer_python-1
1040,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.039,38.971126451405,0.00129441571391536,0.00923869421276354,10.3416763026792,1.40959275936687e-05,11.3998798629787,0,-1.38730661162561,-0.0309775491986398,-0.21148269644736,MV-202,sine_steer_python-1
1041,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.04,38.9701827784713,0.00140505481106526,0.00999663282324997,10.3525014886248,1.44364505056718e-05,11.4107050655272,0,-1.36909421185738,-0.0305651179179604,-0.208534029151645,MV-202,sine_steer_python-1
1042,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.041,38.9692402060236,0.00152001926820152,0.0107990085548334,10.3633264132944,1.48008466830836e-05,11.4215300095419,0,-1.35066561624205,-0.0301477253928659,-0.205545441421284,MV-202,sine_steer_python-1
1043,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.042,38.9682989495247,0.00163936115630132,0.0125439190692624,10.3741510770029,1.51903399044951e-05,11.4323546953736,0,-1.33202373486851,-0.0297254276537313,-0.202516926824825,MV-202,sine_steer_python-1
1044,2026年09月05日_22时34分32秒_第033次,2026-09-05T22:34:32,1.043,38.9673586877423,0.00176728288656244,0.0130487509896815,10.3849754801538,1.56443473950563e-05,11.4431791234571,0,-1.31317151150591,-0.0292982854286368,-0.199448651806508,MV-202,sine_steer_python-1
