sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
1691,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.69,20.6514057366704,-0.0154581116737361,10.8921778858018,8.47764969639953,0.215894494364166,9.52868800468752,0,3,0.0693812240476836,-0.969370652700457,MV-201,step_steer_python
1692,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.691,20.6516516595833,-0.0149039825461077,10.8933810686124,8.48334481439298,0.216582837539676,9.53435963623587,0,3,0.0693811079581167,-0.969375523314382,MV-201,step_steer_python
1693,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.692,20.6518976767088,-0.0143457877480755,10.8946452750322,8.48903986240883,0.217272328307276,9.54003115758428,0,3,0.069380991060866,-0.969380428419893,MV-201,step_steer_python
1694,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.693,20.6521435418647,-0.0137841809007242,10.8958135564308,8.49473484060248,0.217962963832051,9.54570256870373,0,3,0.0693808726042408,-0.969385399805326,MV-201,step_steer_python
1695,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.694,20.6523893461916,-0.0132187345117241,10.8969433635697,8.50042974814869,0.218654748517142,9.55137386918351,0,3,0.0693807519542787,-0.969390464290065,MV-201,step_steer_python
1696,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.695,20.6526350877792,-0.0126497498782373,10.8980377846827,8.50612458488381,0.219347681780368,9.55704505889957,0,3,0.0693806285846051,-0.969395644118501,MV-201,step_steer_python
1697,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.696,20.652880768228,-0.0120773801424047,10.8990971997211,8.51181935048559,0.220041764269584,9.56271613763542,0,3,0.0693805020617455,-0.969400957587299,MV-201,step_steer_python
1698,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.697,20.6531263880706,-0.0115017856498336,10.9001242053467,8.51751404465578,0.220736996436883,9.56838710519673,0,3,0.0693803768224354,-0.969406215858316,MV-201,step_steer_python
1699,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.698,20.6533719474642,-0.0109231290345806,10.9011206166552,8.52320866710513,0.221433378659044,9.57405796139015,0,3,0.0693802565365084,-0.969411265722887,MV-201,step_steer_python
1700,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.699,20.6536174463617,-0.0103415728567276,10.9020876959233,8.52890321754793,0.22213091128386,9.57972870602268,0,3,0.0693801403966845,-0.969416139892017,MV-201,step_steer_python
1701,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.7,20.6538628846666,-0.00975727938577993,10.903026450787,8.53459769570327,0.222829594619054,9.58539933890372,0,3,0.0693800273463004,-0.969420883194306,MV-201,step_steer_python
1702,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.701,20.6541082623114,-0.00917041025715397,10.903937580301,8.54029210129346,0.223529428946001,9.59106985984371,0,3,0.0693799162228714,-0.969425545387227,MV-201,step_steer_python
1703,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.702,20.6543537459905,-0.00858144979859669,10.9049220120919,8.54598643404365,0.224230414522861,9.59674026865439,0,3,0.0693798059233704,-0.969430173248354,MV-201,step_steer_python
1704,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.703,20.6545990617545,-0.00799108925674643,10.905806503267,8.55168069418793,0.22493254796628,9.60241056534433,0,3,0.0693796954437402,-0.969434809137956,MV-201,step_steer_python
1705,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.704,20.6548443101381,-0.00739882444778772,10.9066544598217,8.55737488086132,0.225635833881256,9.60808074949419,0,3,0.0693795838996747,-0.969439490379788,MV-201,step_steer_python
1706,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.705,20.6550894890427,-0.00680495760018197,10.9074692751929,8.56306899393914,0.226340271377553,9.61375082100323,0,3,0.0693794705340187,-0.969444248986774,MV-201,step_steer_python
1707,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.706,20.6553346001157,-0.00620962759504467,10.9082513550635,8.56876303311872,0.227045860924396,9.61942077966607,0,3,0.0693793547130689,-0.969449111762189,MV-201,step_steer_python
1708,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.707,20.6555796438679,-0.00561298171576096,10.9090035447881,8.57445699812373,0.227752602778838,9.62509062530069,0,3,0.0693792359153122,-0.969454100742872,MV-201,step_steer_python
1709,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.708,20.6558246204302,-0.00501517018500554,10.9097278261655,8.58015088868748,0.228460497118082,9.63076035772483,0,3,0.069379113717217,-0.969459233805927,MV-201,step_steer_python
1710,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.709,20.6560695297398,-0.00441634352752208,10.9104255691122,8.58584470454672,0.229169544090666,9.6364299767553,0,3,0.0693789923516509,-0.969464330790649,MV-201,step_steer_python
1711,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.71,20.656314371709,-0.0038166523025952,10.9110978616028,8.59153844544315,0.229879743804142,9.64209948221032,0,3,0.0693788753308902,-0.969469245060944,MV-201,step_steer_python
1712,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.711,20.6565591463108,-0.00321624669565986,10.9117454505547,8.59723211112161,0.230591096340162,9.64776887390801,0,3,0.0693787619070637,-0.969474006880865,MV-201,step_steer_python
1713,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.712,20.6568040315409,-0.00261561790068608,10.9124749276409,8.60292570132968,0.231303601757868,9.65343815166683,0,3,0.0693786511039473,-0.969478657666694,MV-201,step_steer_python
1714,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.713,20.6570487362482,-0.00201547737772713,10.9131033231471,8.60861921636025,0.232017256274015,9.65910731551468,0,3,0.0693785418507218,-0.96948324326611,MV-201,step_steer_python
1715,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.714,20.6572933668169,-0.00141527158584535,10.9136975797954,8.61431265532807,0.232732064540657,9.66477636502106,0,3,0.06937843313534,-0.969487806596546,MV-201,step_steer_python
1716,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.715,20.6575379212161,-0.000815300159738166,10.9142612619698,8.62000601814065,0.233448025411568,9.67044530009487,0,3,0.0693783240378612,-0.969492386458835,MV-201,step_steer_python
1717,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.716,20.6577824012774,-0.000215690100272161,10.9147947781917,8.62569930451456,0.234165139177329,9.6761141205322,0,3,0.0693782137469939,-0.969497017087172,MV-201,step_steer_python
1718,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.717,20.6580268076683,0.000383422628026429,10.915301110302,8.63139251419424,0.234883405906979,9.68178282615317,0,3,0.0693781015658533,-0.969501727942937,MV-201,step_steer_python
1719,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.718,20.658271140674,0.000981898901946715,10.9157823285269,8.63708564693416,0.235602825587381,9.68745141677681,0,3,0.0693779869093933,-0.969506543771759,MV-201,step_steer_python
1720,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.719,20.6585154003932,0.00157959925745801,10.9162398569548,8.64277870249221,0.236323398177302,9.69311989222031,0,3,0.0693778692965115,-0.969511484905533,MV-201,step_steer_python
1721,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.72,20.6587595869139,0.00217638420237413,10.9166748225262,8.64847168063127,0.237045123594362,9.69878825230162,0,3,0.0693777483402628,-0.969516567680342,MV-201,step_steer_python
1722,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.721,20.6590037003996,0.00277211467739516,10.9170879928499,8.65416458111732,0.237768001730928,9.70445649683788,0,3,0.069377628236366,-0.96952161353047,MV-201,step_steer_python
1723,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.722,20.6592479241464,0.00336630457488051,10.9175879667177,8.65985740371901,0.238492032457671,9.71012462564588,0,3,0.0693775124752791,-0.969526476715895,MV-201,step_steer_python
1724,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.723,20.6594919599893,0.00395824167632602,10.9179883248249,8.6655501487686,0.23921721173281,9.71579263875798,0,3,0.0693774003596584,-0.969531185387725,MV-201,step_steer_python
1725,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.724,20.659735916648,0.00454850535747383,10.9183572549249,8.67124281538048,0.239943544107858,9.72146053573334,0,3,0.0693772909684064,-0.969535778627641,MV-201,step_steer_python
1726,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.725,20.6599797940174,0.00513671916624244,10.9186975071084,8.67693540348806,0.240671028230316,9.72712831648048,0,3,0.0693771832841152,-0.969540300013127,MV-201,step_steer_python
1727,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.726,20.6602235947137,0.00572273545241771,10.9190095942724,8.68262791283161,0.241399664183283,9.73279598079856,0,3,0.0693770763394227,-0.969544790567666,MV-201,step_steer_python
1728,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.727,20.6604673190497,0.00630645182790547,10.9192969145189,8.68832034317817,0.242129451840996,9.73846352850819,0,3,0.0693769692462044,-0.969549287746801,MV-201,step_steer_python
1729,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.728,20.660710967414,0.00688774180207198,10.9195614953469,8.69401269430341,0.242860391005521,9.7441309594256,0,3,0.069376861210144,-0.96955382506839,MV-201,step_steer_python
1730,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.729,20.6609545400232,0.00746647911742032,10.9198048104531,8.69970496598728,0.243592481444895,9.74979827336641,0,3,0.0693767515370039,-0.96955843188453,MV-201,step_steer_python
1731,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.73,20.6611980371096,0.00804253781523168,10.9200279874984,8.70539715801438,0.244325722889259,9.75546547014624,0,3,0.069376639632761,-0.969563133324803,MV-201,step_steer_python
1732,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.731,20.6614414590002,0.00861579278782179,10.9202317886408,8.71108927017249,0.245060115043666,9.76113254957988,0,3,0.0693765249997571,-0.969567950426715,MV-201,step_steer_python
1733,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.732,20.6616849881301,0.00918577768892849,10.9205232919297,8.71678130225197,0.245795657592544,9.76679951148163,0,3,0.0693764072311754,-0.969572900372131,MV-201,step_steer_python
1734,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.733,20.6619283292306,0.00975180193433176,10.9207186807755,8.72247325460695,0.246532346363959,9.77246635588095,0,3,0.0693762860061868,-0.969577996705949,MV-201,step_steer_python
1735,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.734,20.662171589814,0.0103144510498002,10.92088517594,8.7281651263735,0.247270185659013,9.77813308233518,0,3,0.0693761659052822,-0.969583044521032,MV-201,step_steer_python
1736,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.735,20.6624147681617,0.0108734519603785,10.9210263396539,8.7338569175066,0.248009173959251,9.78379969075033,0,3,0.0693760507492176,-0.969587884248868,MV-201,step_steer_python
1737,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.736,20.6626578663877,0.011428706295292,10.921142561155,8.73954862776359,0.248749311191541,9.78946618091567,0,3,0.0693759398693134,-0.969592542732843,MV-201,step_steer_python
1738,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.737,20.6629008855031,0.0119801073990714,10.9212368145478,8.74524025693035,0.249490597063358,9.79513255264503,0,3,0.0693758323530429,-0.969597058699717,MV-201,step_steer_python
1739,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.738,20.6631438261457,0.0125275463135103,10.921311161275,8.75093180480281,0.25023303120261,9.80079880575086,0,3,0.0693757271768745,-0.969601476023563,MV-201,step_steer_python
1740,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.739,20.663386688776,0.013070914616496,10.9213670160267,8.75662327118021,0.25097661321211,9.80646494004367,0,3,0.0693756233587425,-0.969605836357442,MV-201,step_steer_python
1741,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.74,20.663629473843,0.0136101047659544,10.9214054980238,8.76231465586665,0.2517213426565,9.81213095533471,0,3,0.069375519985807,-0.969610178196956,MV-201,step_steer_python
1742,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.741,20.6638721818609,0.0141450105920498,10.9214273686213,8.76800595866916,0.252467219078298,9.81779685143452,0,3,0.0693754162283563,-0.969614536556355,MV-201,step_steer_python
1743,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.742,20.6641149882743,0.0146752015994741,10.9215348128328,8.77369717939727,0.253214242001525,9.82346262815345,0,3,0.0693753113468432,-0.969618942710537,MV-201,step_steer_python
1744,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.743,20.6643576104343,0.0152000318910922,10.9215524852954,8.77938831840592,0.253962407272703,9.82912828550988,0,3,0.0693752046939055,-0.969623424053363,MV-201,step_steer_python
1745,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.744,20.6646001511037,0.0157200757333503,10.9215445355934,8.78507937487154,0.254711718823406,9.83479382306691,0,3,0.0693750957127598,-0.969628004129278,MV-201,step_steer_python
1746,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.745,20.6648426086132,0.0162350881189558,10.9215143821261,8.79077034876274,0.255462175034593,9.84045924072463,0,3,0.0693749839334905,-0.969632702791984,MV-201,step_steer_python
1747,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.746,20.6650849849596,0.0167449914010334,10.9214624080815,8.79646123985671,0.256213775668043,9.84612453827062,0,3,0.0693748689691472,-0.969637536383148,MV-201,step_steer_python
1748,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.747,20.6653272810999,0.0172497006457292,10.9213914633222,8.80215204795812,0.256966520277842,9.85178971551668,0,3,0.0693747551830524,-0.969642319214606,MV-201,step_steer_python
1749,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.748,20.6655694976193,0.0177491293311763,10.9213035257712,8.80784277288129,0.257720408343981,9.85745477227377,0,3,0.0693746462017611,-0.969646899864788,MV-201,step_steer_python
1750,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.749,20.6658116349212,0.0182431920543665,10.9211999563751,8.81353341444356,0.258475439324311,9.86311970835149,0,3,0.0693745413005524,-0.969651307586816,MV-201,step_steer_python
1751,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.75,20.6660536933813,0.0187318048537387,10.9210818347009,8.81922397246689,0.259231612642121,9.8687845235607,0,3,0.0693744395200265,-0.969655583083142,MV-201,step_steer_python
1752,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.751,20.6662956734178,0.0192148856710698,10.9209498997061,8.82491444677592,0.259988927701481,9.87444921771216,0,3,0.0693743397979692,-0.969659771844547,MV-201,step_steer_python
1753,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.752,20.6665377377646,0.0196920544725687,10.9208984952696,8.83060483719755,0.260747383890748,9.88011379061708,0,3,0.0693742411214171,-0.969663916827568,MV-201,step_steer_python
1754,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.753,20.6667796247603,0.0201627310690642,10.9207658026619,8.836295144069,0.261506977205395,9.88577824228144,0,3,0.0693741425582264,-0.969668057349453,MV-201,step_steer_python
1755,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.754,20.6670214291487,0.0206274638499117,10.9206110523163,8.84198536662463,0.262267711105753,9.89144257228697,0,3,0.0693740432744834,-0.969672228606576,MV-201,step_steer_python
1756,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.755,20.6672631491327,0.0210860451364496,10.9204374243656,8.84767550484002,0.26302958392976,9.8971067805308,0,3,0.0693739425434579,-0.969676461331878,MV-201,step_steer_python
1757,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.756,20.6675047863312,0.0215384223630193,10.920245288969,8.85336555851135,0.263792595292351,9.9027708668054,0,3,0.0693738397471015,-0.969680781677168,MV-201,step_steer_python
1758,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.757,20.6677463414231,0.0219845368441196,10.9200372960663,8.85905552746038,0.264556744618493,9.90843483092661,0,3,0.0693737343713317,-0.96968521137711,MV-201,step_steer_python
1759,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.758,20.6679878147387,0.0224243290091224,10.919815290125,8.86474541151777,0.265322031266865,9.91409867271022,0,3,0.069373625997137,-0.969689768127235,MV-201,step_steer_python
1760,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.759,20.6682292064358,0.0228577408849785,10.9195805468578,8.87043521051685,0.266088454577784,9.91976239197143,0,3,0.0693735142904531,-0.969694466026274,MV-201,step_steer_python
1761,2026年09月15日_19时21分52秒_第003次,2026-09-15T19:21:52,1.76,20.6684705166384,0.023284716374817,10.919334083068,8.87612492429509,0.266856013861808,9.92542598852734,0,3,0.0693733989937268,-0.969699315940159,MV-201,step_steer_python
