sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
894,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.893,39.1214712819428,-1.11452818303042e-05,0.000151183399876446,8.75821534812891,7.22328377661274e-06,9.81641310315982,0,3,0.0643379586465629,0.34525403333639,MV-201,step_steer_python
895,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.894,39.1203601084555,-1.11544821777847e-05,0.000150613482599689,8.76908227877748,7.24830736449694e-06,9.8272800719397,0,3,0.0643434398639281,0.344738174502333,MV-201,step_steer_python
896,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.895,39.1192499296103,-1.11633769348591e-05,0.00015005423037059,8.77994890170156,7.27334922534044e-06,9.83814673610214,0,3,0.0643486911064101,0.344206558040901,MV-201,step_steer_python
897,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.896,39.1181407463074,-1.11718888145018e-05,0.000149505862614787,8.79081521716472,7.29840934147741e-06,9.84901309586048,0,3,0.0643537212699667,0.343660029851004,MV-201,step_steer_python
898,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.897,39.1170325595113,-1.11799416817409e-05,0.000148968583511976,8.8016812254299,7.32348772120859e-06,9.85987915142404,0,3,0.0643585630824687,0.343100476825082,MV-201,step_steer_python
899,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.898,39.1159253702553,-1.11874606744079e-05,0.000148442581573196,8.81254692675951,7.34858439836751e-06,9.87074490299832,0,3,0.0643632560552947,0.342530094499678,MV-201,step_steer_python
900,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.899,39.1148191796466,-1.11943723201454e-05,0.000147928029451257,8.82341232141543,7.37369943184823e-06,9.88161035078519,0,3,0.064367828464637,0.341950609540504,MV-201,step_steer_python
901,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.9,39.1137139888705,-1.12006046499696e-05,0.000147425083489745,8.83427740965911,7.39883290510049e-06,9.89247549498313,0,3,0.0643722846495638,0.341362724780882,MV-201,step_steer_python
902,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.901,39.1126097991958,-1.12060873077553e-05,0.000146933883716849,8.84514219175161,7.4239849255874e-06,9.90334033578743,0,3,0.0643766016072155,0.340765953363731,MV-201,step_steer_python
903,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.902,39.1115066119787,-1.12107516562608e-05,0.000146454553260478,8.85600666795368,7.44915562421542e-06,9.91420487339043,0,3,0.0643807355284467,0.340158891622398,MV-201,step_steer_python
904,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.903,39.1104044286677,-1.12145308785086e-05,0.000145987198378151,8.86687083852582,7.47434515473007e-06,9.92506910798167,0,3,0.0643846359957643,0.339539816414836,MV-201,step_steer_python
905,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.904,39.1093032508078,-1.12173600755654e-05,0.000145531908102251,8.87773470372832,7.49955369308616e-06,9.93593303974815,0,3,0.064388258915479,0.338907234734276,MV-201,step_steer_python
906,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.905,39.1082030800445,-1.12191763597535e-05,0.000145088753916965,8.88859826382135,7.52478143679272e-06,9.94679666887453,0,3,0.0643915838083545,0.338260622857277,MV-201,step_steer_python
907,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.906,39.1071039181283,-1.12199189434276e-05,0.000144657789760091,8.89946151906502,7.55002860422605e-06,9.95765999554331,0,3,0.0643946241575673,0.337600873005077,MV-201,step_steer_python
908,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.907,39.1060057669179,-1.12195292236197e-05,0.000144239051631823,8.91032446971943,7.57529543392989e-06,9.96852301993504,0,3,0.0643974179448627,0.336929902220816,MV-201,step_steer_python
909,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.908,39.1049086283842,-1.12179508618237e-05,0.000143832557521789,8.92118711604475,7.60058218388201e-06,9.97938574222852,0,3,0.0644000155706083,0.336250148639594,MV-201,step_steer_python
910,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.909,39.1038125046135,-1.12151298593618e-05,0.000143438307263364,8.93204945830126,7.62588913075188e-06,9.990248162601,0,3,0.0644024640999985,0.33556390989245,MV-201,step_steer_python
911,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.91,39.1027173978102,-1.12110146281263e-05,0.000143056282247223,8.94291149674947,7.65121656913357e-06,10.0011102812283,0,3,0.0644047929142483,0.334872738630456,MV-201,step_steer_python
912,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.911,39.1016233103002,-1.12055560563476e-05,0.000142686445524962,8.95377323165011,7.67656481076243e-06,10.0119720982852,0,3,0.0644070054543936,0.334177093973754,MV-201,step_steer_python
913,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.912,39.1005302445325,-1.11987075700154e-05,0.000142328741511844,8.96463466326426,7.70193418372379e-06,10.0228336139453,0,3,0.0644090796102783,0.333476357436094,MV-201,step_steer_python
914,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.913,39.099438203082,-1.11904251891423e-05,0.000141983095958076,8.97549579185335,7.72732503163654e-06,10.0336948283816,0,3,0.0644109764074687,0.332769198968865,MV-201,step_steer_python
915,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.914,39.0983471886506,-1.11806675793049e-05,0.000141649416039947,8.9863566176793,7.75273771283519e-06,10.0445557417661,0,3,0.0644126539582412,0.332054164808866,MV-201,step_steer_python
916,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.915,39.0972572040692,-1.11693960985902e-05,0.000141327590048601,8.99721714100452,7.77817259953728e-06,10.0554163542707,0,3,0.0644140820305706,0.331330290443187,MV-201,step_steer_python
917,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.916,39.0961682522981,-1.11565748391687e-05,0.00014101748770618,9.00807736209198,7.80363007700169e-06,10.0662766660667,0,3,0.0644152525379382,0.330597539934507,MV-201,step_steer_python
918,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.917,39.0950803364277,-1.11421706646093e-05,0.000140718959934507,9.01893728120532,7.82911054268622e-06,10.0771366773255,0,3,0.0644161827232724,0.32985693539544,MV-201,step_steer_python
919,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.918,39.0939934596788,-1.11261532418412e-05,0.000140431839035143,9.02979689860885,7.85461440538676e-06,10.0879963882182,0,3,0.064416910269543,0.329110344881219,MV-201,step_steer_python
920,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.919,39.0929076254023,-1.11084950685009e-05,0.000140155938746458,9.04065621456766,7.88014208438859e-06,10.0988557989165,0,3,0.06441748218402,0.328360007926862,MV-201,step_steer_python
921,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.92,39.0918228370782,-1.10891714954237e-05,0.000139891054298432,9.05151522934764,7.90569400860013e-06,10.1097149095919,0,3,0.0644179412217959,0.327607959193222,MV-201,step_steer_python
922,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.921,39.0907390983149,-1.10681607441799e-05,0.000139636962731911,9.06237394321556,7.93127061569301e-06,10.1205737204167,0,3,0.0644183142454173,0.326855537090774,MV-201,step_steer_python
923,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.922,39.0896564128471,-1.10454439201346e-05,0.00013939342273917,9.07323235643912,7.95687235124478e-06,10.1314322315637,0,3,0.064418607428634,0.326103185452617,MV-201,step_steer_python
924,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.923,39.0885747845343,-1.10210050202055e-05,0.000139160175251847,9.08409046928701,7.98249966786891e-06,10.1422904432065,0,3,0.0644188150539102,0.325350834141007,MV-201,step_steer_python
925,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.924,39.0874942173577,-1.09948309365455e-05,0.000138936943414353,9.09494828202897,8.00815302436777e-06,10.1531483555195,0,3,0.0644189081955163,0.32459742545151,MV-201,step_steer_python
926,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.925,39.0864147154177,-1.09669114550939e-05,0.000138723432914952,9.10580579493585,8.0338328848691e-06,10.164005968678,0,3,0.0644188533273242,0.323841710359182,MV-201,step_steer_python
927,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.926,39.0853362829303,-1.09372392496279e-05,0.000138519332366375,9.11666300827961,8.05953971797975e-06,10.1748632828587,0,3,0.0644186261136046,0.3230828382128,MV-201,step_steer_python
928,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.927,39.0842589242232,-1.09058098713948e-05,0.000138324313499019,9.12751992233345,8.08527399593937e-06,10.1857202982394,0,3,0.0644182191655611,0.322320686650288,MV-201,step_steer_python
929,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.928,39.0831826437317,-1.08726217339731e-05,0.000138138031729421,9.1383765373718,8.11103619378351e-06,10.1965770149993,0,3,0.0644176439065934,0.321555939915579,MV-201,step_steer_python
930,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.929,39.0821074459934,-1.08376760940868e-05,0.000137960126357412,9.14923285367039,8.13682678851223e-06,10.207433433319,0,3,0.0644169263833816,0.320789901139628,MV-201,step_steer_python
931,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.93,39.0810333356438,-1.08009770276447e-05,0.000137790221148536,9.1600888715063,8.1626462582694e-06,10.218289553381,0,3,0.0644160985249391,0.320024118146871,MV-201,step_steer_python
932,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.931,39.07996031741,-1.0762531401841e-05,0.000137627924695684,9.170944591158,8.18849508152883e-06,10.2291453753692,0,3,0.0644151882036832,0.319259955131658,MV-201,step_steer_python
933,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.932,39.0788883961052,-1.07223488428132e-05,0.000137472831104772,9.18180001290537,8.21437373629111e-06,10.2400008994695,0,3,0.0644142112971416,0.318498250315355,MV-201,step_steer_python
934,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.933,39.0778175766219,-1.06804416995237e-05,0.000137324520319984,9.1926551370298,8.24028269929652e-06,10.2508561258698,0,3,0.0644131682055016,0.317739165417843,MV-201,step_steer_python
935,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.934,39.0767478639252,-1.06368250032615e-05,0.000137182558872412,9.20350996381414,8.2662224452418e-06,10.2617110547601,0,3,0.0644120457032399,0.316982264566971,MV-201,step_steer_python
936,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.935,39.0756792630457,-1.05915164235696e-05,0.000137046500340517,9.21436449354283,8.29219344601616e-06,10.2725656863323,0,3,0.064410823210269,0.316226783531129,MV-201,step_steer_python
937,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.936,39.074611779072,-1.05445362201031e-05,0.000136915886121143,9.22521872650188,8.31819616994425e-06,10.2834200207808,0,3,0.0644094811622928,0.315471990304503,MV-201,step_steer_python
938,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.937,39.0735454171426,-1.04959071910279e-05,0.000136790246067086,9.2360726629789,8.34423108105207e-06,10.2942740583023,0,3,0.0644080086045861,0.314717512107983,MV-201,step_steer_python
939,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.938,39.0724801824381,-1.0445654617792e-05,0.000136669099141014,9.24692630326316,8.3702986383365e-06,10.305127799096,0,3,0.0644064075426073,0.313963525414916,MV-201,step_steer_python
940,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.939,39.0714160801722,-1.03938062063219e-05,0.000136551954154398,9.25777964764561,8.39639929505779e-06,10.3159812433637,0,3,0.0644046927263343,0.313210751153419,MV-201,step_steer_python
941,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.94,39.0703531155836,-1.03403920249537e-05,0.000136438310619357,9.26863269641887,8.4225334980471e-06,10.3268343913097,0,3,0.0644028870742416,0.312460264239955,MV-201,step_steer_python
942,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.941,39.0692912939266,-1.02854444393038e-05,0.000136327659417705,9.27948544987732,8.44870168702395e-06,10.3376872431413,0,3,0.0644010148530796,0.311713195499005,MV-201,step_steer_python
943,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.942,39.0682306204619,-1.02289980437899e-05,0.000136219483707378,9.29033790831708,8.47490429393648e-06,10.3485397990685,0,3,0.0643990945295013,0.31097043123885,MV-201,step_steer_python
944,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.943,39.0671711004473,-1.01710895904351e-05,0.000136113259726665,9.30119007203601,8.50114174231929e-06,10.3593920593042,0,3,0.0643971338671851,0.310232402637869,MV-201,step_steer_python
945,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.944,39.0661127391284,-1.01117579147751e-05,0.000136008457683094,9.31204194133379,8.5274144466609e-06,10.3702440240645,0,3,0.0643951288396837,0.309499036112532,MV-201,step_steer_python
946,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.945,39.0650555417282,-1.00510438591058e-05,0.000135904542558001,9.32289351651188,8.55372281180026e-06,10.3810956935686,0,3,0.0643930665417377,0.308769874075846,MV-201,step_steer_python
947,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.946,39.063999513438,-9.98899019312671e-06,0.00013580097522626,9.33374479787354,8.58006723232802e-06,10.3919470680389,0,3,0.0643909309672057,0.308044318364411,MV-201,step_steer_python
948,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.947,39.0629446594072,-9.92564153248287e-06,0.000135697213118758,9.34459578572388,8.60644809202221e-06,10.4027981477011,0,3,0.0643887096160206,0.307321909939156,MV-201,step_steer_python
949,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.948,39.0618909847333,-9.86104425466854e-06,0.000135592711337625,9.35544648036982,8.63286576328667e-06,10.4136489327843,0,3,0.0643863986972825,0.306602549966431,MV-201,step_steer_python
950,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.949,39.0608384944517,-9.79524641314029e-06,0.00013548692357157,9.36629688212013,8.65932060662044e-06,10.4244994235211,0,3,0.0643840052448532,0.305886590568652,MV-201,step_steer_python
951,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.95,39.0597871935264,-9.72829764940456e-06,0.000135379303113087,9.37714699128541,8.68581297010221e-06,10.4353496201478,0,3,0.0643815455446022,0.305174769454064,MV-201,step_steer_python
952,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.951,39.0587370868393,-9.66024910339766e-06,0.000135269303759512,9.38799680817808,8.71234318889019e-06,10.4461995229042,0,3,0.0643790405114302,0.304468015256308,MV-201,step_steer_python
953,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.952,39.0576881791809,-9.59115332207045e-06,0.000135156380918086,9.39884633311245,8.73891158475127e-06,10.457049132034,0,3,0.0643765096362296,0.303767192163222,MV-201,step_steer_python
954,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.953,39.0566404752401,-9.52106416674867e-06,0.000135039992487558,9.40969556640461,8.76551846560099e-06,10.4678984477847,0,3,0.0643739655359615,0.303072870005973,MV-201,step_steer_python
955,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.954,39.0555939795947,-9.45003671891149e-06,0.00013491960003095,9.42054450837251,8.7921641250699e-06,10.4787474704077,0,3,0.0643714108710283,0.302385194595078,MV-201,step_steer_python
956,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.955,39.0545486967019,-9.37812718514696e-06,0.000134794669630002,9.4313931593359,8.81884884208963e-06,10.4895962001583,0,3,0.0643688385579513,0.301703897602919,MV-201,step_steer_python
957,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.956,39.0535046308891,-9.30539280079508e-06,0.000134664672981873,9.44224151961636,8.84557288049151e-06,10.5004446372961,0,3,0.0643662350977094,0.301028438270677,MV-201,step_steer_python
958,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.957,39.0524617863447,-9.23189173290466e-06,0.000134529088435465,9.45308958953723,8.87233648863952e-06,10.5112927820847,0,3,0.0643635858332282,0.300358226489282,MV-201,step_steer_python
959,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.958,39.0514201671091,-9.15768298257908e-06,0.000134387401923577,9.46393736942367,8.89913989907643e-06,10.5221406347921,0,3,0.06436088036763,0.299692852150542,MV-201,step_steer_python
960,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.959,39.0503797770663,-9.08282628664296e-06,0.000134239108054214,9.47478485960256,8.92598332818712e-06,10.5329881956905,0,3,0.0643581163903268,0.299032246406672,MV-201,step_steer_python
961,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.96,39.0493406199356,-9.00738201907704e-06,0.00013408371106463,9.48563206040255,8.95286697589357e-06,10.5438354650565,0,3,0.0643553007416136,0.298376725357772,MV-201,step_steer_python
962,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.961,39.0483026992634,-8.93141109220201e-06,0.000133920725771115,9.49647897215397,8.97979102536103e-06,10.5546824431711,0,3,0.0643524474852917,0.297726906641884,MV-201,step_steer_python
963,2026年09月05日_22时33分01秒_第032次,2026-09-05T22:33:01,0.962,39.0472660184162,-8.85497485771486e-06,0.000133749678677477,9.50732559518888,9.00675564273355e-06,10.5655291303201,0,3,0.0643495737334737,0.297083530831785,MV-201,step_steer_python
