sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
282,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.281,39.920050706233,9.95696798845034e-17,-3.05463935356585e-15,2.04437117905301,-1.32740756610907e-18,3.10258582913328,0,3,0.0663762709150492,0.386264097204672,MV-201,step_steer_python
283,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.282,39.9197513653031,1.04605605284926e-16,6.36976760829811e-15,2.05545986869845,-2.1525888751254e-18,3.11367384853285,0,3,0.0663691602243896,0.385690814676282,MV-201,step_steer_python
284,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.283,39.9194515772111,9.98833230073076e-17,-1.22455915933569e-15,2.06654848138387,-1.6580846003825e-18,3.12476181536456,0,3,0.0663620723602612,0.385118453426452,MV-201,step_steer_python
285,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.284,39.9191513487676,1.04872701833726e-16,3.7195059444768e-15,2.07763701727602,-1.99698780749019e-18,3.13584973092769,0,3,0.0663550135095378,0.384547277127066,MV-201,step_steer_python
286,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.285,39.9188506877263,1.03037646706624e-16,3.39780844555684e-16,2.08872547653039,-1.81755459188289e-18,3.1469375964584,0,3,0.0663479827073433,0.383977245735303,MV-201,step_steer_python
287,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.286,39.918549602768,1.06282447327933e-16,2.24119633243995e-15,2.09981385929091,-1.93321066787867e-18,3.15802541312743,0,3,0.0663409769196002,0.383408230818579,MV-201,step_steer_python
288,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.287,39.9182481034813,1.06432524223972e-16,3.81682377915014e-15,2.11090216568975,-1.85347368186672e-18,3.16911318203787,0,3,0.0663339900374572,0.382839972862878,MV-201,step_steer_python
289,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.288,39.9179462003412,1.04251733344097e-16,1.86404743564422e-15,2.1219903958471,-1.03329515633935e-18,3.18020090422315,0,3,0.0663270117646928,0.382272035853078,MV-201,step_steer_python
290,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.289,39.9176439046863,9.92326464977964e-17,4.38387074988516e-15,2.13307854987093,-1.77148033275475e-18,3.19128858064511,0,3,0.0663200374575819,0.381704223724924,MV-201,step_steer_python
291,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.29,39.9173412286923,9.78047920583831e-17,7.54324246817139e-15,2.14416662785688,-1.34439768546965e-18,3.20237621219229,0,3,0.0663130699390001,0.381136657351095,MV-201,step_steer_python
292,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.291,39.9170381853443,8.75410732091701e-17,-6.0389388006564e-16,2.15525462988806,-1.13410298893072e-18,3.21346379967822,0,3,0.0663061184412146,0.380569729558899,MV-201,step_steer_python
293,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.292,39.9167347884072,9.01607921234077e-17,3.17155796048907e-15,2.16634255603499,-1.35479002187677e-18,3.22455134384009,0,3,0.0662991952509171,0.380003962468938,MV-201,step_steer_python
294,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.293,39.9164310523934,8.58674737487821e-17,1.76985633845448e-16,2.17743040635545,-1.21276920308577e-18,3.23563884533736,0,3,0.0662923111969367,0.37943981571078,MV-201,step_steer_python
295,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.294,39.9161269925289,8.60133015830506e-17,9.36427817869424e-15,2.18851818089442,-1.30452251919743e-18,3.24672630475063,0,3,0.0662854715256503,0.37887751121535,MV-201,step_steer_python
296,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.295,39.9158226247181,7.23100907084617e-17,7.36571471039593e-17,2.19960587968408,-8.10970037842475e-19,3.25781372258071,0,3,0.0662786775445012,0.378317102688378,MV-201,step_steer_python
297,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.296,39.9155179655056,7.24884569263389e-17,-1.28938863422544e-15,2.21069350274373,-3.570012966595e-19,3.26890109924775,0,3,0.0662719225693048,0.377758303768004,MV-201,step_steer_python
298,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.297,39.9152130320379,6.81667248336413e-17,1.42548606964027e-15,2.22178105007983,-6.9463618837584e-19,3.27998843509064,0,3,0.0662651893171894,0.377200379421135,MV-201,step_steer_python
299,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.298,39.9149078420226,6.30902677544341e-17,-1.01766688402072e-15,2.23286852168602,-4.8170725712485e-19,3.29107573036648,0,3,0.0662584603140778,0.376642586898406,MV-201,step_steer_python
300,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.299,39.9146024136862,6.04244429159393e-17,6.82976426370766e-16,2.2439559175432,-6.12803016719546e-19,3.3021629852503,0,3,0.0662517226691965,0.376084378786221,MV-201,step_steer_python
301,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.3,39.9142967657315,5.57073304765013e-17,-3.57023297363703e-16,2.25504323761956,-5.55714460756437e-19,3.3132501998349,0,3,0.0662449713816951,0.37552554358654,MV-201,step_steer_python
302,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.301,39.9139909172927,5.26296292014127e-17,-2.13647912203143e-16,2.26613048187074,-6.19142929151384e-19,3.32433737413089,0,3,0.0662382103604858,0.374966248902262,MV-201,step_steer_python
303,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.302,39.9136848878901,4.95481146855103e-17,5.12610426516828e-16,2.27721765023993,-8.26033038732674e-19,3.33542450806687,0,3,0.0662314508544409,0.374406974442885,MV-201,step_steer_python
304,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.303,39.9133786973842,4.71632819855057e-17,-5.01443315963875e-16,2.28830474265803,-6.86750739220628e-19,3.34651160148978,0,3,0.0662247078228243,0.37384835744646,MV-201,step_steer_python
305,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.304,39.9130723659283,4.4874193850822e-17,-6.80925970388298e-15,2.29939175904382,-8.0061293892901e-19,3.35759865416547,0,3,0.0662179992656844,0.37329116338486,MV-201,step_steer_python
306,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.305,39.9127659139206,5.29535120727982e-17,4.9507359590738e-15,2.3104786993042,-9.7756567214126e-19,3.36868566577936,0,3,0.0662113379976446,0.372735936297833,MV-201,step_steer_python
307,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.306,39.9124593619566,4.13859083099057e-17,-6.32724623203845e-15,2.32156556333435,-1.97794666074878e-19,3.37977263593731,0,3,0.0662047240540258,0.372182677871754,MV-201,step_steer_python
308,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.307,39.9121527307802,4.61488096307642e-17,2.64333324461392e-15,2.33265235101803,-7.11376880923301e-19,3.39085956416664,0,3,0.0661981504602818,0.371631091200731,MV-201,step_steer_python
309,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.308,39.9118460412348,3.81403276819291e-17,-2.687584653678e-15,2.34373906222785,-3.8146243728343e-19,3.40194644991734,0,3,0.0661916054916724,0.371080677057973,MV-201,step_steer_python
310,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.309,39.9115393142146,3.84276988619862e-17,9.84404225483988e-16,2.3548256968255,-5.62379650889246e-19,3.41303329256338,0,3,0.0661850761011084,0.370530879927861,MV-201,step_steer_python
311,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.31,39.9112325706157,3.31634213029048e-17,-9.88951860471164e-16,2.36591225466215,-4.45864626893497e-19,3.42412009140422,0,3,0.0661785515602911,0.369981243030647,MV-201,step_steer_python
312,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.311,39.9109258312874,3.12420614802432e-17,4.17568256363093e-16,2.37699873557869,-5.15444278607051e-19,3.43520684566646,0,3,0.0661720261461181,0.369431522685353,MV-201,step_steer_python
313,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.312,39.910619116984,2.71444560404354e-17,-3.19395951480721e-16,2.38808513940616,-4.74431911178685e-19,3.44629355450564,0,3,0.0661655000954576,0.36888172896556,MV-201,step_steer_python
314,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.313,39.9103124483166,2.43302162719658e-17,2.09350472776665e-16,2.39917146596607,-5.01201836695184e-19,3.45738021700815,0,3,0.0661589824187197,0.36833224470132,MV-201,step_steer_python
315,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.314,39.9100058457059,2.07306928133336e-17,-2.53860101346917e-15,2.41025771507078,-4.85893940702954e-19,3.46846683219335,0,3,0.0661524844178955,0.367783549993631,MV-201,step_steer_python
316,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.315,39.9096993293357,2.13167183126394e-17,4.53925469747257e-15,2.42134388652395,-1.13194087548769e-18,3.47955339901577,0,3,0.0661460116130675,0.367235880720321,MV-201,step_steer_python
317,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.316,39.9093929191066,1.49596076659726e-17,-3.99869175589455e-15,2.43242998012093,-7.13430853765959e-19,3.49063991636742,0,3,0.0661395668970804,0.366689360927575,MV-201,step_steer_python
318,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.317,39.9090866345917,1.97840683869316e-17,6.79731228487802e-15,2.44351599564918,-1.62350063201083e-18,3.5017263830803,0,3,0.0661331494003361,0.366143954463786,MV-201,step_steer_python
319,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.318,39.908780494992,1.25202939152119e-17,1.9818837874027e-16,2.45460193288875,-1.05434761314166e-18,3.51281279792894,0,3,0.066126754721292,0.365599474779517,MV-201,step_steer_python
320,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.319,39.9084745190945,1.34071665684068e-17,1.22151881820457e-15,2.46568779161273,-7.67699050529231e-19,3.52389915963314,0,3,0.0661203765158526,0.365055652490611,MV-201,step_steer_python
321,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.32,39.9081687252299,9.08498214001901e-18,-1.08700488154379e-15,2.47677357158771,-3.22383340460791e-19,3.53498546686074,0,3,0.0661140087765075,0.364512232293884,MV-201,step_steer_python
322,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.321,39.9078631312333,5.96627634980774e-18,-3.71356192030866e-15,2.48785927257428,6.72146064605462e-20,3.54607171823054,0,3,0.0661076479466449,0.36396906289808,MV-201,step_steer_python
323,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.322,39.907557754405,3.91085134553561e-18,-2.70575262291906e-15,2.49894489432755,-1.22033181594463e-19,3.55715791231529,0,3,0.0661012977928101,0.363426303639248,MV-201,step_steer_python
324,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.323,39.9072526114739,1.7565136049921e-18,2.06740737674942e-15,2.5100304365976,-5.6727371987024e-19,3.56824404764475,0,3,0.0660949652984483,0.36288425013841,MV-201,step_steer_python
325,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.324,39.9069477185617,-4.15433796678948e-18,-2.2220831447997e-15,2.52111589913005,-2.18415675169463e-19,3.57933012270889,0,3,0.0660886543026701,0.362343065736366,MV-201,step_steer_python
326,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.325,39.9066430911494,-5.25190562004544e-18,8.98996789828206e-16,2.53220128166653,-4.18820235981609e-19,3.59041613596111,0,3,0.0660823689243983,0.361802925559026,MV-201,step_steer_python
327,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.326,39.9063387440451,-1.0442118480334e-17,-1.02139174356888e-15,2.54328658394526,-2.97730087120684e-19,3.60150208582153,0,3,0.0660761115816159,0.36126393235491,MV-201,step_steer_python
328,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.327,39.9060346913546,-1.29012167795696e-17,2.58105439118694e-15,2.55437180570153,-3.64974778830793e-19,3.61258797068034,0,3,0.0660698815354147,0.360726054704448,MV-201,step_steer_python
329,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.328,39.9057309464524,-2.06385017971248e-17,-5.0231286349585e-15,2.56545694666829,3.25335205758881e-19,3.62367378890124,0,3,0.0660636746320291,0.360189116103302,MV-201,step_steer_python
330,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.329,39.9054275219562,-2.08898061499367e-17,-9.16554328374991e-16,2.57654200657663,-1.07255878313252e-19,3.63475953882486,0,3,0.06605748429151,0.35965283702502,MV-201,step_steer_python
331,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.33,39.9051244297025,-2.56130106783459e-17,4.12087510643499e-15,2.58762698515636,-4.53308459664592e-19,3.64584521877224,0,3,0.066051303385953,0.359116914779908,MV-201,step_steer_python
332,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.331,39.9048216807245,-3.44703908649649e-17,-5.87161426955919e-15,2.59871188213654,4.4131704075182e-19,3.6569308270484,0,3,0.0660451263695977,0.358581114051469,MV-201,step_steer_python
333,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.332,39.9045192852322,-3.37461903414676e-17,4.82201402701965e-15,2.60979669724603,-1.31891405683529e-19,3.66801636194577,0,3,0.0660389549176491,0.358045505949853,MV-201,step_steer_python
334,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.333,39.9042172525946,-4.68079944835171e-17,-7.57434998430294e-15,2.620881430214,8.59526141927359e-19,3.67910182174785,0,3,0.066032794283086,0.357510313244278,MV-201,step_steer_python
335,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.334,39.9039155913241,-4.54798785306056e-17,-5.00330403260499e-15,2.63196608077049,2.48363203396177e-19,3.69018720473263,0,3,0.0660266473509862,0.356975659478665,MV-201,step_steer_python
336,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.335,39.9036143090628,-4.64355377901454e-17,-1.11431548484966e-15,2.64305064864693,4.13677719623485e-19,3.70127250917627,0,3,0.0660205190587612,0.356441755146337,MV-201,step_steer_python
337,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.336,39.9033134125715,-5.51263072404054e-17,2.95835777297637e-15,2.65413513357669,3.75038773959675e-19,3.7123577333565,0,3,0.0660144144828618,0.355908816311717,MV-201,step_steer_python
338,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.337,39.9030129077203,-6.70372549759811e-17,-6.35278277165422e-15,2.66521953529554,-2.67878662654995e-20,3.72344287555622,0,3,0.0660083368692891,0.355376980953166,MV-201,step_steer_python
339,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.338,39.902712799482,-6.00425119737197e-17,1.71771782169301e-15,2.67630385354224,-4.42393542428393e-20,3.73452793406694,0,3,0.066002286415843,0.354846257254311,MV-201,step_steer_python
340,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.339,39.902413091927,-7.10129292126573e-17,-9.90291807226941e-16,2.68738808805899,-2.25836443501206e-19,3.74561290719225,0,3,0.0659962601235379,0.354316517378349,MV-201,step_steer_python
341,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.34,39.9021137882215,-7.20755230114205e-17,-1.74360646507962e-16,2.69847223859192,-1.17388841330706e-19,3.7566977932512,0,3,0.0659902526958647,0.353787535807875,MV-201,step_steer_python
342,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.341,39.9018148906264,-7.73715935147675e-17,-2.70175460122681e-15,2.70955630489163,-1.99516343149518e-19,3.76778259058168,0,3,0.0659842581433867,0.353259057663436,MV-201,step_steer_python
343,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.342,39.9015164004994,-7.74431677873168e-17,3.91650152896666e-15,2.7206402867136,-7.89133774829103e-19,3.77886729754371,0,3,0.0659782754053109,0.35273103716452,MV-201,step_steer_python
344,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.343,39.901218318299,-8.45572312508396e-17,-2.58278648133769e-15,2.73172418381869,-3.9987891055488e-19,3.78995191252266,0,3,0.0659723055015417,0.352203516769318,MV-201,step_steer_python
345,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.344,39.9009206435906,-8.33785347583489e-17,2.22138360378761e-15,2.74280799597356,-8.60999469451706e-19,3.80103643393245,0,3,0.0659663467988469,0.351676427818,MV-201,step_steer_python
346,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.345,39.9006233750543,-8.76255236328463e-17,-1.75430459854059e-15,2.75389172295114,-5.41203877842653e-19,3.8121208602186,0,3,0.0659604004216897,0.35114981887829,MV-201,step_steer_python
347,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.346,39.9003265104949,-8.77952511708643e-17,-1.71607584679616e-15,2.764975364531,-7.19729749136426e-19,3.82320518986124,0,3,0.065954469243902,0.350623812796978,MV-201,step_steer_python
348,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.347,39.9000300468546,-8.75981507787025e-17,-5.65584402617777e-15,2.77605892049979,-1.2188530659294e-18,3.83428942137802,0,3,0.0659485563464802,0.350098541118715,MV-201,step_steer_python
349,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.348,39.8997339802261,-7.78823957422443e-17,4.95247532839819e-15,2.78714239065161,-1.50766489498594e-18,3.84537355332697,0,3,0.0659426636555835,0.349574086130206,MV-201,step_steer_python
350,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.349,39.8994383058692,-8.57803900931772e-17,-1.61784876081785e-15,2.79822577478836,-1.2767820625353e-18,3.85645758430913,0,3,0.0659367911610762,0.349050447611077,MV-201,step_steer_python
351,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.35,39.8991430182278,-8.09215534343547e-17,2.14340720906598e-15,2.80930907272014,-1.41538831782291e-18,3.86754151297123,0,3,0.0659309369129869,0.348527542694188,MV-201,step_steer_python
352,2026年09月01日_13时46分40秒_第026次,2026-09-01T13:46:40,0.351,39.8988481109498,-8.34834490999309e-17,-2.51285111305892e-16,2.82039228426552,-1.30412577190787e-18,3.87862533800814,0,3,0.0659250977333715,0.348005236170715,MV-201,step_steer_python
