sample_index,run_number,timestamp_local_iso8601,sim_time_s,state_vehicle_speed_kmh,state_beta_trucksim_deg,state_yaw_rate_trucksim_degps,state_x_m,state_y_m,state_xt_m,state_yt_m,cmd_delta1_deg,cmd_delta2_deg,cmd_delta3_deg,case_id,case_name
760,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.759,39.4304007265885,1.32803593929249e-05,-0.00014169119598973,7.31545187134631,-5.13663208088653e-06,8.37365407968086,0,1.82021194136999,0.0406877830493175,0.288295815594326,MV-202,sine_steer_python
761,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.76,39.4294637685879,1.32762737927684e-05,-0.000141462223798108,7.3264046616853,-5.15831529003713e-06,8.3846069928727,0,1.80965410493204,0.0404473605310286,0.286331118722348,MV-202,sine_steer_python
762,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.761,39.428527444638,1.32700737401794e-05,-0.000141254576578361,7.33735719339672,-5.18001249405334e-06,8.39555965349327,0,1.79881050313274,0.0402005113725173,0.28432122195566,MV-202,sine_steer_python
763,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.762,39.4275917655658,1.32616871520551e-05,-0.000141067489748183,7.3483094665883,-5.20172428370543e-06,8.40651206137734,0,1.78768284830253,0.0399472736575535,0.282266446956493,MV-202,sine_steer_python
764,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.763,39.4266567420888,1.32510460209779e-05,-0.000140900167287179,7.35926148136836,-5.22345128646592e-06,8.41746421635083,0,1.77627289762709,0.0396876865025742,0.280167122696983,MV-202,sine_steer_python
765,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.764,39.4257223847968,1.32380865271062e-05,-0.000140751783615578,7.37021323784594,-5.24519416503904e-06,8.42841611823168,0,1.76458245286991,0.0394217900394763,0.278023584897074,MV-202,sine_steer_python
766,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.765,39.4247887041349,1.3222749141896e-05,-0.000140621485856316,7.38116473613096,-5.26695361581828e-06,8.43936776683066,0,1.75261336008773,0.0391496253985264,0.275836175472059,MV-202,sine_steer_python
767,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.766,39.4238557103865,1.32049787241139e-05,-0.000140508395756547,7.39211597633435,-5.28873036727989e-06,8.4503191619523,0,1.74036750933905,0.0388712346939664,0.273605242099115,MV-202,sine_steer_python
768,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.767,39.4229234136578,1.31847246072611e-05,-0.00014041161210743,7.40306695856821,-5.31052517831898e-06,8.46127030339574,0,1.72784683438567,0.0385866610138578,0.271331137968569,MV-202,sine_steer_python
769,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.768,39.4219918238622,1.31619406791978e-05,-0.000140330212782342,7.41401768294593,-5.3323388365256e-06,8.47222119095563,0,1.7150533123873,0.0382959484144415,0.269014221731883,MV-202,sine_steer_python
770,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.769,39.4210609507065,1.31365854529632e-05,-0.000140263256886114,7.42496814958232,-5.35417215641146e-06,8.48317182442302,0,1.70198896358938,0.0379991419181456,0.266654857609842,MV-202,sine_steer_python
771,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.77,39.4201308036767,1.31086221290784e-05,-0.000140209787125579,7.4359183585938,-5.37602597758051e-06,8.49412220358625,0,1.68865585100403,0.0376962886137468,0.264253462205611,MV-202,sine_steer_python
772,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.771,39.4192013920258,1.30780186494413e-05,-0.000140168831881786,7.44686831009845,-5.39790116286432e-06,8.50507232823182,0,1.67505608008428,0.0373875145921647,0.2618137647748,MV-202,sine_steer_python
773,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.772,39.4182727247613,1.30447477422913e-05,-0.000140139407481154,7.45781800421619,-5.41979859640485e-06,8.51602219814531,0,1.66119179839162,0.0370729009795653,0.259337554428977,MV-202,sine_steer_python
774,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.773,39.4173448106347,1.30087869585246e-05,-0.000140120520470231,7.46876744106891,-5.44171918171073e-06,8.52697181311226,0,1.64706519525686,0.036752579420318,0.256828725951116,MV-202,sine_steer_python
775,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.774,39.4164176581306,1.2970118699356e-05,-0.000140111169623847,7.47971662078056,-5.46366383967392e-06,8.53792117291902,0,1.63267850143437,0.0364266154987554,0.254288340897679,MV-202,sine_steer_python
776,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.775,39.4154912754582,1.29287302348389e-05,-0.000140110348286224,7.49066554347728,-5.48563350655828e-06,8.54887027735361,0,1.6180339887499,0.0360950223628135,0.251715205106775,MV-202,sine_steer_python
777,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.776,39.4145656705422,1.28846137139207e-05,-0.000140117046623976,7.50161420928752,-5.5076291319665e-06,8.55981912620662,0,1.60313396974175,0.0357578116786804,0.249108028074254,MV-202,sine_steer_python
778,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.777,39.4136408510153,1.28377661657918e-05,-0.000140130253313066,7.51256261834211,-5.52965167678881e-06,8.57076771927199,0,1.58798079729567,0.0354149959277478,0.246465520544817,MV-202,sine_steer_python
779,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.778,39.4127168242119,1.27881894918028e-05,-0.00014014895824757,7.52351077077443,-5.55170211112368e-06,8.5817160563479,0,1.57257686427324,0.0350665901390833,0.243786468062026,MV-202,sine_steer_python
780,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.779,39.411793597162,1.27358904497174e-05,-0.000140172154073295,7.53445866672045,-5.57378141221058e-06,8.59266413723752,0,1.55692460313405,0.0347126131614845,0.241069785004913,MV-202,sine_steer_python
781,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.78,39.4108711765863,1.26808806283851e-05,-0.000140198838484468,7.54540630631886,-5.59589056232576e-06,8.60361196174984,0,1.54102648555158,0.0343530885057964,0.238314550449068,MV-202,sine_steer_python
782,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.781,39.4099495688926,1.26231764143476e-05,-0.000140228016161875,7.5563536897111,-5.61803054670585e-06,8.6145595297004,0,1.5248850220229,0.0339880448180183,0.235520028418333,MV-202,sine_steer_python
783,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.782,39.4090287801721,1.25627989499418e-05,-0.000140258700613267,7.56730081704154,-5.64020235145009e-06,8.62550684091209,0,1.50850276147221,0.0336175160541026,0.232685675526642,MV-202,sine_steer_python
784,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.783,39.4081088161975,1.24997740828214e-05,-0.000140289916113238,7.57824768845745,-5.66240696144304e-06,8.63645389521584,0,1.49188229084836,0.0332415414303989,0.22981113913869,MV-202,sine_steer_python
785,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.784,39.4071896824214,1.24341323074321e-05,-0.000140320699441532,7.58919430410916,-5.68464535827918e-06,8.6474006924513,0,1.47502623471635,0.0328601652205811,0.226896249046147,MV-202,sine_steer_python
786,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.785,39.4062713839759,1.23659086981856e-05,-0.000140350101759579,7.60014066415007,-5.70691851820782e-06,8.65834723246758,0,1.45793725484282,0.0324734364613393,0.223941005294628,MV-202,sine_steer_python
787,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.786,39.4053539256729,1.22951428349054e-05,-0.000140377190170866,7.61108676873673,-5.72922741009428e-06,8.66929351512381,0,1.44061804977581,0.0320814086162242,0.220945564267716,MV-202,sine_steer_python
788,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.787,39.4044373120048,1.22218787201957e-05,-0.000140401049372324,7.6220326180289,-5.75157299340687e-06,8.68023954028983,0,1.42307135441857,0.0316841392962353,0.217910230265843,MV-202,sine_steer_python
789,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.788,39.4035215471467,1.21461646892779e-05,-0.000140420783254858,7.63297821218961,-5.77395621622626e-06,8.69118530784673,0,1.4052999395977,0.0312816899646776,0.214835436800191,MV-202,sine_steer_python
790,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.789,39.4026066349589,1.20680533123981e-05,-0.000140435516298802,7.64392355138515,-5.79637801329442e-06,8.70213081768743,0,1.38730661162561,0.0308741254043239,0.21172172671565,MV-202,sine_steer_python
791,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.79,39.40169257899,1.19876012898491e-05,-0.00014044439506342,7.65486863578517,-5.81883930408694e-06,8.7130760697172,0,1.36909421185738,0.0304615134441003,0.208569742761398,MV-202,sine_steer_python
792,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.791,39.4007793824812,1.19048693400209e-05,-0.000140446589428474,7.66581346556269,-5.84134099093781e-06,8.72402106385412,0,1.35066561624205,0.0300439246700582,0.205380215175102,MV-202,sine_steer_python
793,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.792,39.3998670483711,1.18199220804954e-05,-0.000140441293945954,7.67675804089409,-5.86388395719759e-06,8.73496580002959,0,1.33202373486851,0.0296214321025983,0.202153948225445,MV-202,sine_steer_python
794,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.793,39.3989555793007,1.17328279026451e-05,-0.000140427728865025,7.68770236195921,-5.88646906544021e-06,8.74591027818871,0,1.31317151150591,0.0291941108410954,0.198891805477782,MV-202,sine_steer_python
795,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.794,39.3980449776196,1.16436588395771e-05,-0.000140405141392302,7.69864642894127,-5.9090971557214e-06,8.75685449829069,0,1.29411192313889,0.0287620376823485,0.195594693982277,MV-202,sine_steer_python
796,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.795,39.3971352453926,1.15524904282374e-05,-0.000140372806585236,7.70959024202695,-5.93176904388886e-06,8.7677984603092,0,1.27484797949738,0.0283252907242177,0.192263547849185,MV-202,sine_steer_python
797,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.796,39.3962263844067,1.14594015653558e-05,-0.000140330028278716,7.72053380140636,-5.95448551995005e-06,8.77874216423266,0,1.2553827225814,0.0278839489716884,0.188899311938731,MV-202,sine_steer_python
798,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.797,39.3953183961791,1.13644743577975e-05,-0.000140276139987956,7.73147710727303,-5.97724734649858e-06,8.78968561006458,0,1.23571922618067,0.0274380919666205,0.185502926565447,MV-202,sine_steer_python
799,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.798,39.3944112819646,1.12677939676279e-05,-0.000140210505644323,7.74242015982394,-6.00005525720286e-06,8.80062879782373,0,1.21586059538921,0.0269877994628914,0.182075314136104,MV-202,sine_steer_python
800,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.799,39.3935050427652,1.1169448451998e-05,-0.000140132520259155,7.75336295925946,-6.02290995536083e-06,8.81157172754441,0,1.19580996611504,0.0265331511652595,0.178617368496351,MV-202,sine_steer_python
801,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.8,39.3925996793381,1.106952859822e-05,-0.000140041610537993,7.76430550578335,-6.0458121125227e-06,8.8225143992766,0,1.17557050458495,0.0260742265437888,0.175129947486452,MV-202,sine_steer_python
802,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.801,39.3916951922057,1.09681277543532e-05,-0.000139937235459169,7.77524779960273,-6.06876236718488e-06,8.83345681308609,0,1.15514540684454,0.0256111047274593,0.171613868859573,MV-202,sine_steer_python
803,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.802,39.3907915816652,1.08653416556681e-05,-0.000139818886528383,7.78618984092808,-6.09176132355522e-06,8.84439896905458,0,1.13453789825351,0.0251438644722407,0.168069909360872,MV-202,sine_steer_python
804,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.803,39.3898888477986,1.07612682469e-05,-0.00013968608842759,7.79713162997314,-6.11480955038957e-06,8.85534086727975,0,1.11375123297638,0.0246725841917758,0.16449880646197,MV-202,sine_steer_python
805,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.804,39.3889869904828,1.0656007501406e-05,-0.000139538398935739,7.80807316695495,-6.13790757991812e-06,8.86628250787529,0,1.09278869346854,0.0241973420340989,0.1609012620475,MV-202,sine_steer_python
806,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.805,39.3880860094004,1.05496612364646e-05,-0.000139375409492484,7.81901445209372,-6.16105590683188e-06,8.8772238909709,0,1.07165358995799,0.0237182159848033,0.157277947366026,MV-202,sine_steer_python
807,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.806,39.3871859040502,1.04423329262518e-05,-0.000139196745068001,7.82995548561285,-6.18425498736675e-06,8.88816501671224,0,1.05034925992259,0.0232352838931556,0.153629506275179,MV-202,sine_steer_python
808,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.807,39.3862866737583,1.03341275117495e-05,-0.000139002064357577,7.84089626773884,-6.20750523845421e-06,8.89910588526084,0,1.02887906756301,0.0227486236099201,0.14995655739436,MV-202,sine_steer_python
809,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.808,39.3853883176889,1.02251512086452e-05,-0.000138791059670388,7.85183679870124,-6.23080703697128e-06,8.91004649679402,0,1.00724640327152,0.0222583132410803,0.146259707095078,MV-202,sine_steer_python
810,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.809,39.3844908348552,1.01155113132098e-05,-0.000138563456934847,7.86277707873259,-6.25416071905928e-06,8.92098685150475,0,0.985454683096584,0.021764431166415,0.142539551630394,MV-202,sine_steer_python
811,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.81,39.3835942241309,1.00053160067197e-05,-0.000138319015485991,7.87371710806833,-6.27756657953296e-06,8.93192694960145,0,0.963507348203432,0.021267056065562,0.138796678477531,MV-202,sine_steer_python
812,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.811,39.382698484261,9.89467415855163e-06,-0.000138057527838996,7.88465688694677,-6.30102487138149e-06,8.94286679130781,0,0.941407864330668,0.0207662669381727,0.135031667586462,MV-202,sine_steer_python
813,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.812,39.3818036138731,9.78369512849492e-06,-0.000137778819462684,7.89559641560898,-6.32453580534484e-06,8.95380637686257,0,0.919159721242974,0.020262143112464,0.131245092189922,MV-202,sine_steer_python
814,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.813,39.3809096114881,9.67248856860741e-06,-0.0001374827484651,7.90653569429874,-6.34809954958488e-06,8.96474570651923,0,0.896766432180064,0.0197547642445686,0.127437519244451,MV-202,sine_steer_python
815,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.814,39.3800164755317,9.56116422500185e-06,-0.000137169205022652,7.91747472326244,-6.37171622943822e-06,8.97568478054577,0,0.874231533301864,0.0192442169339639,0.123609789984495,MV-202,sine_steer_python
816,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.815,39.3791242043445,9.44983173958388e-06,-0.000136838111159432,7.92841350274898,-6.39538592725676e-06,8.98662359922435,0,0.851558583130145,0.0187306925533573,0.119767162062386,MV-202,sine_steer_python
817,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.816,39.3782327961934,9.33860045284218e-06,-0.000136489420096339,7.93935203300974,-6.41910868233603e-06,8.99756216285095,0,0.828751161986569,0.0182143515000759,0.115913562742494,MV-202,sine_steer_python
818,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.817,39.3773422492814,9.22757920728944e-06,-0.000136123115722484,7.95029031429843,-6.44288449092568e-06,9.00850047173504,0,0.805812871427327,0.0176952467902578,0.112048355087155,MV-202,sine_steer_python
819,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.818,39.3764525617584,9.11687615234863e-06,-0.000135739212000759,7.96122834687103,-6.46671330633011e-06,9.01943852619914,0,0.782747333674405,0.0171734250145086,0.108170612552522,MV-202,sine_steer_python
820,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.819,39.3755637317308,9.00659855096976e-06,-0.00013533775241296,7.97216613098569,-6.4905950390871e-06,9.03037632657845,0,0.759558191043604,0.0166489318130727,0.10427935133267,MV-202,sine_steer_python
821,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.82,39.3746757572716,8.89685258843208e-06,-0.000134918809101664,7.98310366690264,-6.5145295572355e-06,9.04131387322044,0,0.736249105369359,0.0161218136632391,0.100373606510351,MV-202,sine_steer_python
822,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.821,39.3737886364297,8.78774318330911e-06,-0.00013448248231206,7.99404095488407,-6.53851668666214e-06,9.05225116648433,0,0.7128237574265,0.015592119319098,0.0964524934713207,MV-202,sine_steer_python
823,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.822,39.3729023672391,8.67937380154991e-06,-0.000134028899558076,8.00497799519407,-6.56255621153102e-06,9.0631882067407,0,0.689285846349034,0.0150599008833074,0.0925152537505837,MV-202,sine_steer_python
824,2026年09月08日_09时53分33秒_第002次,2026-09-08T09:53:33,0.823,39.3720169477276,8.57184627354905e-06,-0.000133558214789054,8.01591478809848,-6.58664787478542e-06,9.07412499437098,0,0.665639089045974,0.0145252145271136,0.0885612860015126,MV-202,sine_steer_python
